recruiter,recruit,degree,blk,testatus
2247,7,10,0,i
2143,11,6,0,i
2185,16,8,0,i
1561,23,7,0,i
253,24,10,0,i
2825,28,6,0,i
2475,33,9,0,i
687,36,5,0,i
281,43,7,0,i
1478,52,5,0,i
773,71,9,0,i
2430,73,7,0,i
2622,74,10,0,i
2346,77,9,0,i
302,88,4,0,i
357,102,9,0,i
2587,109,7,0,i
2365,115,6,0,i
2815,116,13,0,i
7,128,7,0,i
2290,129,11,0,i
1884,132,6,0,i
1791,136,4,0,i
244,143,11,0,i
746,157,11,0,i
2717,170,10,0,i
2415,226,1,0,i
1883,232,7,0,i
1438,236,8,0,i
1555,244,5,0,i
461,253,8,0,i
1024,254,8,0,i
254,256,3,0,i
2271,266,8,0,i
623,273,5,0,i
1355,281,9,0,i
2215,283,9,0,i
2207,302,8,0,i
349,328,9,0,i
1112,332,9,0,i
2186,342,11,0,i
901,349,8,0,i
2578,357,9,0,i
2217,358,7,0,i
1133,359,10,0,i
627,363,7,0,i
2090,371,8,0,i
1749,397,4,0,i
244,405,6,0,i
441,435,6,0,i
2761,441,12,0,i
770,461,8,0,i
363,464,5,0,i
23,466,5,0,i
819,483,8,0,i
2592,487,5,0,i
1112,507,12,0,i
862,512,5,0,i
1537,533,12,0,i
464,550,4,0,i
1733,558,13,0,i
157,575,5,0,i
2445,585,5,0,i
1638,623,12,0,i
1519,627,9,0,i
2271,641,11,0,i
128,650,6,0,i
1339,652,9,0,i
349,657,10,0,i
2564,672,5,0,i
,687,6,0,i
623,694,9,0,i
1599,707,8,0,i
1537,721,5,0,i
1211,728,9,0,i
967,735,10,0,i
43,739,9,0,i
2430,746,9,0,i
1152,755,10,0,i
2668,760,7,0,i
2608,766,11,0,i
132,770,6,0,i
1024,773,7,0,i
236,781,10,0,i
1856,816,5,0,i
1404,818,7,0,i
2488,819,13,0,i
773,824,4,0,s
7,843,10,0,i
1980,856,8,0,i
2365,862,4,0,i
953,878,6,0,i
16,882,5,0,i
2155,891,6,0,i
2457,894,4,0,i
2488,901,5,0,i
236,902,9,0,i
1171,909,7,0,i
2372,925,9,0,i
1978,953,13,0,i
2201,957,11,0,i
1784,967,12,0,i
1901,968,9,0,i
2673,982,6,0,i
2758,985,11,0,i
687,1008,13,0,i
2739,1024,6,0,s
283,1031,5,0,i
2090,1045,5,0,i
2090,1074,10,0,i
129,1082,5,0,i
627,1092,7,0,i
623,1095,7,0,i
1749,1099,12,0,i
1457,1102,11,0,i
766,1103,10,0,i
441,1112,12,0,i
1901,1113,10,0,i
862,1133,7,0,i
728,1135,11,0,i
157,1138,6,0,i
2592,1142,11,0,i
1512,1152,7,0,i
1024,1171,9,0,i
1512,1175,9,0,i
2688,1178,8,0,i
232,1206,12,0,i
2238,1211,10,0,i
1638,1215,9,0,i
2668,1218,10,0,i
1721,1236,6,0,i
244,1239,8,0,i
2341,1247,8,0,i
397,1249,6,0,i
902,1258,5,0,i
2351,1267,7,0,i
2445,1289,11,0,i
1074,1302,11,0,i
2587,1313,9,0,i
2166,1315,6,0,i
2221,1320,6,1,i
657,1333,7,0,i
1082,1339,8,0,i
1554,1355,13,0,i
770,1371,8,0,i
2421,1386,10,0,i
739,1390,12,0,i
2341,1393,7,0,i
1837,1398,7,0,i
1616,1404,10,0,i
1726,1417,6,0,i
2607,1435,11,0,i
2102,1438,4,0,i
694,1457,8,0,i
