recruiter,recruit,degree,blk,testatus
2267,7,10,0,i
2059,22,9,0,i
323,28,6,0,i
818,54,7,0,i
814,77,9,0,i
1699,81,2,0,i
99,89,5,0,i
1965,90,8,0,i
2118,99,10,0,i
359,103,7,0,i
452,121,4,0,i
2287,124,4,0,i
1956,129,11,0,i
1814,138,3,0,i
2368,142,10,0,i
378,147,13,0,i
124,152,10,0,i
1072,188,7,0,i
1625,221,7,0,i
2252,222,13,0,i
2279,237,11,0,i
1328,245,4,0,i
2335,261,4,0,i
2709,271,10,0,i
920,293,8,0,i
452,298,8,0,i
814,302,8,0,i
407,303,11,1,i
485,312,9,1,i
245,314,8,0,i
2053,316,4,0,i
2183,323,9,0,i
1013,328,9,0,i
7,332,9,0,i
748,348,8,0,i
1980,358,7,0,i
1527,359,10,0,i
402,360,6,0,i
2279,375,4,0,i
2369,378,5,0,i
1813,387,9,0,i
1219,398,6,0,i
769,402,8,0,i
1427,407,7,1,i
818,409,6,0,i
2024,429,10,0,i
2078,439,13,0,i
323,441,12,0,i
1124,452,4,0,i
2464,463,11,0,i
1236,470,15,0,i
1845,474,13,0,i
2363,475,9,0,i
1427,485,10,1,i
463,491,7,0,i
1814,496,10,0,i
2909,499,8,0,i
2326,500,6,0,i
2464,507,12,0,i
2072,509,5,0,i
2581,512,5,0,i
953,521,4,0,i
1844,523,9,0,i
1798,525,8,0,i
2110,528,14,0,i
827,540,4,0,i
769,542,3,0,i
222,546,5,0,i
1589,565,7,0,i
634,571,5,0,i
1644,572,1,0,i
2063,577,13,0,i
521,610,7,0,i
521,634,11,0,i
610,641,11,0,i
540,650,6,0,i
77,662,12,0,i
332,676,8,0,i
2581,707,8,0,i
2150,715,6,0,i
261,716,11,0,i
1965,736,3,0,i
1304,748,5,0,i
523,766,11,0,i
507,769,7,0,i
1295,782,10,0,i
944,793,7,0,i
2326,804,6,0,i
715,806,6,0,i
,814,7,0,i
1847,818,7,0,i
121,819,13,0,i
,823,9,0,i
2193,827,5,0,i
1869,855,12,0,i
989,871,4,0,i
523,884,12,0,i
2043,889,4,0,s
312,919,7,1,i
1886,920,7,0,i
89,936,10,0,i
814,944,10,0,i
1844,945,9,0,i
429,952,6,0,i
1067,953,13,0,i
952,964,6,0,i
1017,966,7,0,i
736,967,12,0,i
470,968,9,0,i
793,974,10,0,i
2385,988,5,0,i
2709,989,10,0,i
1164,1001,11,0,i
1814,1005,8,0,i
2199,1008,13,0,i
2152,1013,14,0,i
1267,1017,9,0,i
2279,1020,6,0,i
1528,1023,9,0,i
402,1029,6,0,i
152,1047,6,0,i
129,1049,4,0,i
919,1053,7,1,i
1164,1055,10,0,i
1067,1060,7,0,i
1521,1061,6,0,i
1273,1067,10,0,i
2150,1072,7,0,i
323,1086,12,0,i
499,1099,12,0,i
312,1108,8,1,i
314,1110,3,0,i
542,1112,12,0,i
855,1119,7,0,i
936,1124,6,0,i
2504,1131,6,0,i
974,1156,5,0,i
314,1164,8,0,i
1699,1167,3,0,i
793,1182,8,0,i
316,1198,10,0,i
2110,1218,10,0,i
332,1219,6,0,i
1013,1231,5,0,i
237,1236,6,0,i
2207,1239,8,0,i
402,1248,9,0,i
2486,1252,6,0,i
1847,1267,7,0,i
500,1273,5,0,i
121,1282,9,0,i
1528,1295,9,0,i
1013,1297,9,0,i
1282,1302,11,0,i
500,1304,6,0,i
1798,1313,9,0,i
1023,1316,7,0,i
22,1328,12,0,i
1557,1331,4,0,i
1124,1338,7,0,i
387,1355,13,0,i
2464,1359,6,0,i
271,1413,9,0,i
,1427,5,1,i
1236,1456,9,0,i
1049,1469,6,0,i
1456,1473,7,0,i
1427,1475,9,1,i
920,1487,12,0,i
2598,1521,3,0,i
99,1527,7,0,i
2363,1528,4,0,i
491,1547,7,0,i
974,1553,8,0,i
1119,1556,10,0,i
1119,1557,6,0,i
1645,1561,7,0,i
716,1576,13,0,i
953,1589,9,0,i
1029,1625,4,0,i
855,1638,10,0,i
966,1644,8,0,i
1017,1645,6,0,i
2581,1684,10,0,i
1072,1689,8,0,i
806,1699,9,0,i
499,1706,8,0,i
964,1721,13,0,i
2371,1736,5,0,i
237,1739,12,0,i
1338,1778,6,0,i
1739,1798,6,0,i
147,1811,13,0,i
1739,1813,6,0,i
439,1814,10,0,i
748,1844,12,0,i
945,1845,5,0,i
2267,1847,5,0,i
1469,1851,4,0,i
1008,1866,13,0,i
475,1869,9,0,i
1047,1876,9,0,i
2524,1886,9,0,i
2146,1892,6,0,i
1316,1900,5,0,i
474,1905,4,0,i
1304,1912,10,0,i
2335,1916,6,0,i
485,1932,16,1,i
2150,1942,13,0,i
2335,1953,6,0,i
188,1956,3,0,i
2019,1965,5,0,i
147,1973,5,0,i
2199,1980,9,0,i
540,2019,7,0,i
121,2022,6,0,i
,2024,10,0,i
2451,2033,5,0,i
474,2043,10,0,i
1905,2053,10,0,i
1886,2055,7,0,i
571,2059,5,0,i
1876,2063,8,0,i
302,2072,6,0,i
2146,2078,8,0,i
474,2110,5,0,i
1072,2118,7,0,i
523,2120,7,0,i
1413,2121,6,0,i
2024,2141,4,0,i
2504,2146,6,0,i
2199,2150,10,0,i
1067,2152,12,0,i
2043,2157,9,0,i
1811,2183,5,0,i
509,2193,4,0,i
1086,2195,12,0,i
1553,2199,14,0,i
1198,2202,7,0,i
302,2207,7,0,i
716,2215,11,0,i
577,2222,5,0,i
2492,2229,9,0,i
945,2252,2,0,i
2193,2267,10,0,i
641,2271,6,0,i
2059,2279,12,0,i
1124,2287,4,0,i
359,2292,10,0,i
129,2315,13,0,i
2524,2326,15,0,i
1487,2334,5,0,i
1413,2335,8,0,i
77,2346,12,0,i
2120,2348,6,0,i
2063,2351,8,0,i
293,2353,10,0,i
2120,2363,6,0,i
2024,2368,4,0,i
1778,2369,10,0,i
2486,2370,8,0,i
1236,2371,5,0,i
1219,2372,9,0,i
1008,2374,3,0,i
1295,2380,6,0,i
748,2385,2,0,i
871,2403,7,0,i
953,2404,8,0,i
1029,2436,9,0,i
2053,2451,7,0,i
138,2460,6,0,i
715,2464,8,0,i
1900,2474,4,0,i
1119,2486,7,0,i
1061,2490,12,0,i
2504,2492,8,0,i
1689,2504,9,0,i
889,2509,7,0,i
1017,2524,6,0,i
715,2529,9,0,i
,2530,6,0,i
540,2562,7,0,i
1905,2566,7,0,i
2215,2581,9,0,i
475,2598,3,0,i
1267,2604,9,0,i
439,2615,4,0,i
2152,2644,11,0,i
2055,2679,5,0,i
769,2688,6,0,i
2529,2693,9,0,i
1778,2709,7,0,i
2909,2780,3,0,i
782,2854,3,0,i
1900,2896,1,0,0
2351,2909,3,0,i
152,2953,1,0,0
806,2960,1,0,0
662,3027,1,0,0
