recruiter,recruit,degree,blk,testatus
1369,4,10,0,i
975,11,6,0,i
2162,21,8,1,i
399,44,5,0,i
2451,54,7,0,i
2444,61,6,0,i
889,62,12,0,i
662,77,9,0,i
1428,85,13,1,i
1209,126,10,1,i
436,141,6,1,i
1338,147,13,0,i
2437,148,11,0,i
975,169,8,0,i
1576,189,14,0,i
1531,200,10,1,i
1083,214,5,1,i
902,215,7,0,i
1396,235,7,0,i
1358,252,12,0,i
2152,253,8,0,i
884,261,4,0,i
1694,267,6,0,i
1843,270,10,0,i
261,271,10,0,i
855,273,5,0,i
1705,285,7,0,i
2009,307,9,0,i
126,321,16,1,i
1414,337,6,0,i
61,339,13,0,i
776,355,10,0,i
2724,359,10,0,i
2695,363,7,0,i
1041,364,6,1,i
2643,367,6,0,i
443,383,6,0,i
169,394,6,0,i
1451,399,5,0,i
1369,406,5,0,i
1048,409,6,0,i
1769,418,4,0,i
2517,419,9,1,i
2295,420,7,0,i
2162,421,10,1,i
1946,436,9,1,i
1277,437,7,0,i
1289,443,9,0,i
169,449,12,0,i
,453,7,0,i
2498,456,5,0,i
2025,471,4,0,i
363,494,4,0,i
169,536,9,0,i
2284,539,8,1,i
1317,548,5,0,i
1741,549,9,1,i
2703,558,13,0,i
1950,561,8,1,i
2629,569,9,0,i
917,574,10,0,i
1630,583,11,0,i
1153,595,7,1,i
2426,601,7,0,i
1996,608,15,0,i
2284,614,6,1,i
2204,621,2,0,i
409,641,11,0,i
1577,650,6,0,i
2477,651,9,1,i
950,654,6,0,i
1677,661,8,0,i
654,662,12,0,i
1961,676,8,0,i
956,695,11,0,i
2687,699,8,0,i
1599,707,8,0,i
2174,710,8,1,i
1334,720,7,1,i
1114,723,8,0,i
2142,740,15,1,i
2687,753,6,0,i
2702,764,10,0,i
1342,775,4,1,i
1630,776,8,0,i
723,807,7,0,i
1961,816,5,0,i
2695,817,8,0,i
409,818,7,0,i
267,823,9,0,i
456,843,10,0,i
2128,855,12,0,i
569,860,5,0,i
536,882,5,0,i
1485,884,12,0,i
2477,886,9,1,i
720,887,10,1,i
2509,889,4,0,s
941,891,6,0,i
695,902,9,0,i
215,906,14,0,i
2558,917,7,0,i
2066,937,7,0,i
710,940,7,1,i
1043,941,10,0,i
270,950,7,0,i
367,956,5,0,i
2230,960,9,1,i
941,975,6,0,i
1209,977,5,1,i
2724,1002,9,0,i
2069,1013,14,0,i
364,1032,6,1,i
307,1038,6,0,i
1342,1041,8,1,i
1329,1043,11,0,i
2509,1044,5,0,i
1609,1048,8,0,i
753,1060,7,0,i
2888,1071,9,0,i
539,1083,8,1,i
2888,1088,6,0,i
1097,1090,12,0,i
2426,1097,6,0,i
1769,1102,11,0,i
215,1107,4,0,i
2069,1114,11,0,i
855,1119,7,0,i
1135,1122,6,0,i
1043,1135,11,0,i
2771,1142,11,0,i
1032,1153,4,1,i
189,1159,6,0,i
399,1172,8,0,i
2043,1182,8,0,i
1996,1198,10,0,i
1363,1209,6,1,i
843,1210,8,0,i
1577,1220,10,0,i
1598,1236,6,0,i
2629,1277,4,0,i
2451,1278,6,0,i
270,1289,11,0,i
1090,1294,7,0,i
2444,1299,7,0,i
1576,1309,8,0,i
1396,1317,8,0,i
1696,1329,7,0,i
1071,1333,7,0,i
1741,1334,6,1,i
1102,1338,7,0,i
887,1342,5,1,i
126,1346,11,1,i
2174,1349,7,1,i
2348,1356,5,0,i
654,1358,6,0,i
,1362,4,0,i
1950,1363,7,1,i
1535,1369,11,0,i
273,1393,7,0,i
11,1396,7,0,i
1041,1397,10,1,i
1855,1403,4,1,i
394,1414,5,0,i
2200,1428,7,1,i
406,1434,5,0,i
11,1451,9,0,i
2498,1461,7,0,i
917,1485,7,0,i
977,1492,8,1,i
2702,1518,12,0,i
1684,1519,8,0,i
436,1524,10,1,i
1946,1531,9,1,i
,1535,7,0,i
270,1554,9,0,i
2437,1565,3,0,i
1554,1576,13,0,i
941,1577,9,0,i
1705,1598,9,0,i
367,1599,7,0,i
1334,1600,6,1,i
2426,1609,6,0,i
574,1616,11,0,i
1599,1624,8,0,i
536,1630,5,0,i
1299,1677,11,0,i
2166,1684,10,0,i
,1694,6,0,i
2066,1695,7,0,i
,1696,7,0,i
2043,1700,11,0,i
2103,1705,7,0,i
1236,1721,13,0,i
418,1727,11,0,i
1902,1741,9,1,i
1317,1769,5,0,i
,1785,6,1,i
4,1803,5,0,i
1277,1812,8,0,i
2067,1843,11,0,i
2517,1855,12,1,i
355,1856,4,0,i
1210,1872,5,0,i
11,1890,8,0,i
1996,1894,3,0,i
,1902,4,1,i
267,1919,5,0,i
2703,1926,11,0,i
651,1932,16,1,i
