recruiter,recruit,degree,blk,testatus
2686,21,8,1,i
141,25,5,1,i
1140,29,12,1,i
1161,37,7,1,i
1127,39,9,1,i
603,41,8,1,i
581,48,13,1,i
2708,63,7,1,i
1611,70,10,1,i
1440,98,10,1,i
2317,113,9,1,i
1937,120,11,1,i
1158,123,5,1,i
321,126,10,1,i
151,139,7,1,i
436,141,6,1,i
2317,146,5,1,i
164,151,9,1,i
2275,154,9,1,i
1674,164,12,1,i
2084,173,6,1,i
1766,197,8,0,i
2087,200,10,1,i
29,208,9,1,i
2242,227,8,1,i
1440,229,10,1,i
678,246,6,1,i
389,247,11,1,i
,251,7,1,i
,266,8,0,i
1524,280,10,1,i
2413,303,11,1,i
511,321,16,1,i
440,329,7,1,i
603,340,10,1,i
303,341,7,1,i
2072,344,14,0,i
918,352,6,1,i
329,376,9,1,i
1378,384,11,1,i
742,389,6,1,i
580,391,9,1,i
303,407,7,1,i
2002,419,9,1,i
2047,427,8,1,i
48,430,9,1,i
1123,436,9,1,i
2413,440,7,1,i
164,467,11,1,i
2003,476,7,1,i
2012,482,7,1,i
2345,485,10,1,i
1757,503,9,1,i
1835,506,8,1,i
,509,5,0,i
2014,511,8,1,i
742,514,9,1,i
581,522,4,1,i
1880,527,6,1,i
,535,4,1,i
527,543,6,1,i
1816,568,3,1,i
1757,580,6,1,i
1757,581,9,1,i
1863,582,9,1,i
1194,584,6,1,i
1879,587,7,1,i
266,590,8,0,i
1425,596,15,1,i
2426,601,7,0,i
1307,603,8,1,i
2359,604,5,1,i
1929,636,8,1,i
2014,644,7,1,i
2462,647,4,1,i
419,678,9,1,i
1158,682,6,1,i
2084,686,7,1,i
21,697,7,1,i
227,706,11,1,i
63,740,15,1,i
1863,742,6,1,i
865,782,10,0,i
1712,796,9,0,i
2011,803,10,1,i
2818,839,4,1,i
1378,864,8,1,i
344,865,7,0,i
2708,874,8,1,i
1352,877,8,1,i
391,879,3,1,i
1532,885,9,1,i
1928,900,10,1,i
2345,908,10,1,i
2650,918,8,1,i
246,929,4,1,i
2466,940,7,1,i
2518,947,3,1,i
1492,977,5,1,i
2015,995,7,1,i
1234,1000,8,1,i
1186,1069,8,1,i
2014,1073,7,1,i
2650,1094,11,1,i
1475,1123,9,1,i
164,1127,10,1,i
329,1134,5,1,i
1801,1139,11,1,i
2012,1140,8,1,i
1863,1151,11,1,i
1602,1158,10,1,i
1094,1161,11,1,i
2191,1163,16,1,i
1718,1173,7,1,i
1863,1174,8,1,i
1963,1186,8,1,i
527,1193,4,1,i
419,1194,12,1,i
1570,1214,5,1,i
2496,1234,11,1,i
1452,1237,10,1,i
1985,1241,6,1,i
146,1244,11,1,i
2462,1255,6,1,i
227,1257,11,1,i
1712,1265,10,0,i
303,1303,11,1,i
2012,1307,8,1,i
2275,1324,7,1,i
604,1330,6,1,i
2426,1344,8,0,i
2114,1351,6,1,i
740,1352,9,1,i
123,1378,6,1,i
918,1380,12,1,i
1000,1389,9,1,i
2712,1399,16,1,i
1351,1400,6,1,i
407,1403,4,1,i
2266,1425,8,1,i
407,1427,5,1,i
1879,1440,11,1,i
485,1452,9,1,i
21,1468,6,1,i
1929,1471,4,1,i
1427,1475,9,1,i
123,1481,9,1,i
98,1486,7,1,i
1603,1492,8,1,i
2003,1516,8,1,i
251,1524,10,1,i
476,1532,10,1,i
1481,1540,7,1,i
1486,1544,4,1,i
522,1570,8,1,i
2517,1571,9,1,i
2136,1591,4,1,i
2518,1595,8,1,i
527,1602,8,1,i
1073,1603,8,1,i
2686,1605,7,1,i
1712,1609,6,0,i
2518,1611,7,1,i
1352,1618,8,1,i
,1628,10,1,i
1718,1634,5,1,i
877,1640,12,1,i
146,1648,2,1,i
1303,1667,2,1,s
1186,1674,7,1,i
2153,1676,6,1,i
686,1681,10,1,i
1858,1691,4,1,i
1234,1697,7,1,i
,1712,9,0,i
1628,1718,8,1,i
2505,1741,9,1,i
321,1744,5,1,i
476,1750,7,1,i
1194,1755,5,1,i
1963,1757,6,1,i
482,1759,8,1,i
,1766,6,0,i
1591,1773,7,1,i
123,1801,5,1,i
1399,1804,9,1,i
2255,1816,6,1,i
682,1835,8,1,i
697,1852,11,1,i
2359,1858,5,1,i
1307,1863,12,1,i
1378,1873,4,1,i
1492,1879,13,1,i
280,1880,6,1,i
697,1888,11,1,i
839,1899,8,1,i
2419,1910,9,1,i
1492,1914,5,1,i
1123,1928,12,1,i
2462,1929,5,1,i
482,1937,7,1,i
436,1946,5,1,i
865,1961,8,0,i
2087,1963,10,1,i
1937,1985,8,1,i
2262,1987,12,1,i
1134,2002,4,1,i
1667,2003,8,1,i
1139,2004,9,1,i
2650,2011,9,1,i
1987,2012,9,1,i
1634,2014,9,1,i
2541,2015,11,1,i
864,2020,13,1,i
1234,2044,3,1,i
2427,2047,13,1,i
509,2072,6,0,i
1163,2084,8,1,i
511,2087,11,1,i
2419,2111,9,1,i
2601,2114,5,1,i
1532,2116,4,1,i
590,2126,7,0,i
29,2130,12,1,i
874,2136,11,1,i
740,2142,9,1,i
543,2153,5,1,i
21,2162,5,1,i
2047,2163,6,1,i
2163,2191,9,1,i
2636,2192,9,1,i
2126,2199,14,0,i
2136,2242,8,1,i
1603,2255,2,1,s
391,2258,3,1,i
1674,2262,13,1,i
1151,2266,4,1,i
1094,2269,6,1,i
2357,2272,8,1,s
1000,2275,8,1,i
384,2286,11,1,i
865,2303,10,0,i
2130,2306,11,1,i
1987,2311,11,1,i
2191,2317,7,1,i
1244,2338,5,1,i
1540,2345,6,1,i
1351,2357,4,1,i
2357,2359,4,1,i
2072,2368,4,0,i
1801,2413,7,1,i
227,2419,10,1,i
1234,2424,9,1,i
1609,2426,8,0,i
568,2427,8,1,i
1173,2459,4,1,i
41,2461,8,1,i
251,2462,7,1,i
908,2466,10,1,i
1486,2478,9,1,i
1452,2496,8,1,i
590,2504,9,0,i
1591,2505,6,1,i
509,2514,12,0,i
419,2517,10,1,i
580,2518,14,1,i
2191,2541,9,1,i
120,2559,5,1,i
482,2591,9,1,i
1303,2599,10,1,i
164,2600,12,1,i
1186,2601,7,1,i
2662,2610,4,1,i
839,2631,7,1,i
879,2636,5,1,i
908,2650,7,1,i
604,2662,10,1,i
509,2668,8,0,i
1163,2674,8,1,i
2599,2684,13,1,i
485,2686,7,1,i
70,2701,6,1,i
1804,2708,17,1,i
1888,2710,10,1,i
2087,2712,7,1,i
1544,2818,7,1,i
2130,2839,3,1,i
200,2840,5,1,i
1928,2873,2,1,i
2504,2949,5,0,i
