recruiter,recruit,degree,blk,testatus
76,1994,6,1,i
1432,2004,9,1,i
55,2008,10,1,i
1163,2020,13,1,i
430,2040,10,1,i
508,2047,13,1,i
785,2054,11,1,i
2958,2055,7,0,i
2312,2060,8,1,i
912,2073,6,1,i
1224,2098,3,1,i
2196,2113,8,1,i
912,2124,5,1,i
2305,2130,12,1,i
430,2133,9,1,i
1932,2149,5,1,i
421,2162,5,1,i
2272,2177,13,1,i
1303,2192,9,1,i
2760,2196,7,1,i
1139,2198,9,1,i
1367,2200,8,1,i
1764,2231,8,1,i
369,2250,5,1,i
1921,2260,6,1,i
867,2272,8,1,s
389,2294,9,1,i
1819,2298,5,1,i
8,2305,9,1,i
867,2311,11,1,i
1863,2312,10,1,i
1225,2314,13,1,i
2192,2318,8,1,i
,2332,6,0,i
1959,2367,3,1,i
1326,2387,6,1,i
1785,2396,10,1,i
2649,2409,8,1,i
177,2413,7,1,i
317,2424,9,1,i
596,2469,5,1,i
341,2478,9,1,i
1089,2483,12,1,i
1544,2519,9,1,i
1158,2559,5,1,i
1831,2595,11,1,i
1735,2596,7,1,i
2312,2620,10,1,i
1227,2621,9,1,i
1678,2626,4,1,i
1065,2628,6,1,i
430,2631,7,1,i
1432,2637,8,1,i
,2649,10,1,i
747,2650,7,1,i
1385,2662,10,1,i
1985,2684,13,1,i
2332,2699,7,0,i
318,2701,6,1,i
29,2716,4,1,0
2818,2760,4,1,0
1788,2818,7,1,i
1263,2899,3,1,i
1253,2952,2,1,i
,2958,1,0,0
2662,2964,2,1,i
,3039,1,0,i
2162,3059,1,1,0
