recruiter,recruit,degree,blk,testatus
966,2,6,0,i
,31,8,0,i
2347,33,9,0,i
2612,54,7,0,i
339,61,6,0,i
2421,68,10,0,i
2254,78,9,0,i
1212,93,7,0,i
283,97,6,0,i
1498,106,4,0,i
254,108,8,0,i
1802,116,13,0,i
2388,142,10,0,i
,143,11,0,i
31,147,13,0,i
2760,151,9,1,i
428,152,10,0,i
504,159,4,0,i
2395,161,7,0,i
1766,183,7,0,i
1624,184,19,0,i
1024,189,14,0,i
1533,191,8,0,i
1766,197,8,0,i
807,230,5,0,i
1175,244,5,0,i
1833,252,12,0,i
256,254,8,0,i
1451,256,3,0,i
641,258,9,0,i
898,266,8,0,i
1833,283,9,0,i
1927,298,8,0,i
1906,316,4,0,i
339,327,7,0,i
2249,328,9,0,i
266,334,11,0,i
1442,339,13,0,i
441,344,14,0,i
1133,359,10,0,i
1451,367,6,0,i
617,395,12,0,i
327,398,6,0,i
244,405,6,0,i
1579,411,11,0,i
1658,415,11,0,i
1235,420,7,0,i
488,425,12,0,i
751,428,9,0,i
1030,441,12,0,i
610,448,7,0,i
2724,453,7,0,i
617,455,4,0,i
1294,461,8,0,i
2274,462,9,0,i
425,470,15,0,i
,472,9,1,i
1869,475,9,0,i
1030,478,3,0,i
1002,483,8,0,i
2265,488,9,0,i
2203,490,7,0,i
1853,504,11,0,i
1971,513,6,0,i
2169,518,10,0,i
723,523,9,0,i
328,558,13,0,i
453,583,11,0,i
,585,5,0,i
266,590,8,0,i
420,608,15,0,i
1235,610,7,0,i
97,617,9,0,i
258,623,12,0,i
1089,639,12,1,i
2681,641,11,0,i
1294,642,8,0,i
151,649,9,1,i
,657,10,0,i
1751,660,5,0,i
2121,691,6,0,i
1954,694,9,0,i
1842,699,8,0,i
1410,717,5,0,i
807,723,8,0,i
1235,728,9,0,i
2041,751,10,0,i
1327,762,7,0,i
2574,807,7,0,i
395,842,5,0,i
256,843,10,0,i
2254,850,8,0,i
523,884,12,0,i
1485,898,11,0,i
1765,901,5,0,i
1064,903,9,0,i
1978,907,7,0,i
1171,909,7,0,i
1485,917,7,0,i
453,949,6,0,i
1589,953,13,0,i
2475,958,5,0,i
2659,966,7,0,i
425,968,9,0,i
191,985,11,0,i
