recruiter,recruit,degree,blk,testatus
207,2,6,0,i
1396,11,6,0,i
927,13,8,0,i
1271,40,6,1,i
515,46,13,0,i
1771,47,7,0,i
1078,53,2,0,i
2417,54,7,0,i
861,81,2,0,i
2506,90,8,0,i
2143,108,8,0,i
1884,132,6,0,i
927,142,10,0,i
2225,148,11,0,i
1662,152,10,0,i
307,161,7,0,i
1265,184,19,0,i
843,189,14,0,i
152,199,8,0,i
2109,205,7,0,i
189,206,6,0,i
2664,207,12,0,i
936,221,7,0,i
974,222,13,0,i
807,230,5,0,i
1554,270,10,0,i
2640,275,5,1,i
1562,290,8,0,i
601,307,9,0,i
602,325,10,0,i
608,339,13,0,i
2574,349,8,0,i
1271,361,7,1,i
1554,371,8,0,i
2279,375,4,0,i
982,414,7,0,i
270,425,12,0,i
1510,428,9,0,i
1996,435,6,0,i
339,439,13,0,i
930,441,12,0,i
1499,445,11,1,i
1287,448,7,0,i
47,453,7,0,i
441,454,7,0,i
843,456,5,0,i
2664,459,10,0,i
2423,468,3,0,i
2598,475,9,0,i
,497,7,0,i
1273,500,6,0,i
2615,502,7,0,i
339,505,6,0,i
2516,515,8,0,i
1345,518,10,0,i
2089,552,6,0,i
2195,557,8,0,i
1596,558,13,0,i
2050,563,6,0,i
1478,565,7,0,i
132,569,9,0,i
944,570,8,0,i
1644,572,1,0,i
2315,601,7,0,i
1444,602,7,0,i
2605,608,15,0,i
1981,616,7,1,i
13,618,3,0,i
802,626,6,1,i
54,641,11,0,i
475,660,5,0,i
569,662,12,0,i
1576,668,8,0,i
2640,675,8,1,i
445,686,7,1,i
930,700,4,0,i
2492,762,7,0,i
132,770,6,0,i
2465,796,9,0,i
,802,10,1,i
1306,804,6,0,i
2,807,7,0,i
1265,810,5,0,i
2415,811,11,0,i
2388,842,5,0,i
1751,843,10,0,i
2980,856,8,0,i
569,860,5,0,i
206,861,5,0,i
1055,863,6,0,i
1064,903,9,0,i
1335,915,10,0,i
207,927,5,0,i
1762,928,8,0,i
1622,930,9,0,i
1679,936,10,0,i
2605,944,10,0,i
270,950,7,0,i
2347,966,7,0,i
2322,968,9,0,i
2542,974,10,0,i
1506,982,6,0,i
2724,1002,9,0,i
2225,1005,8,0,i
1677,1017,9,0,i
1732,1031,5,0,i
361,1036,10,1,i
2058,1040,7,0,i
1164,1055,10,0,i
1499,1059,6,1,i
1521,1061,6,0,i
2091,1064,5,0,i
1569,1078,9,0,i
445,1081,14,1,i
1265,1086,12,0,i
618,1098,7,0,i
982,1112,12,0,i
40,1134,5,1,i
,1145,5,0,i
1914,1157,4,1,i
1086,1160,7,0,i
2300,1162,10,0,i
2417,1164,8,0,i
1547,1175,9,0,i
2949,1201,9,0,i
930,1208,8,0,i
1869,1212,5,0,i
2195,1213,6,0,i
1273,1222,7,0,i
2089,1232,4,0,i
,1233,7,0,i
1568,1265,10,0,i
515,1270,5,0,i
2272,1271,8,1,i
930,1273,5,0,i
2361,1287,15,0,i
1771,1306,12,0,i
161,1335,6,0,i
1456,1345,10,0,i
445,1350,11,1,i
,1351,6,1,i
1981,1357,8,1,i
770,1371,8,0,i
1491,1396,7,0,i
1616,1404,10,0,i
505,1441,4,0,i
1776,1444,11,0,i
2724,1456,9,0,i
1086,1457,8,0,i
2921,1478,11,0,i
441,1482,4,0,i
1901,1491,9,0,i
1677,1493,4,0,i
2091,1495,3,0,i
2311,1499,7,1,i
,1506,11,0,i
47,1510,9,0,i
2598,1521,3,0,i
2823,1547,7,0,i
1576,1554,9,0,i
569,1562,10,0,i
189,1568,7,0,i
2315,1569,2,0,i
189,1576,13,0,i
1345,1585,3,0,i
132,1596,6,0,i
1055,1608,8,0,i
2572,1615,9,1,i
863,1616,11,0,i
1762,1622,6,0,s
152,1638,10,0,i
966,1644,8,0,i
2695,1650,7,0,i
497,1662,7,0,i
1491,1673,6,0,i
468,1677,11,0,i
903,1679,9,0,i
1576,1732,10,0,i
1213,1738,8,0,i
1813,1739,12,0,i
660,1751,6,0,i
602,1752,8,0,i
1776,1762,12,0,i
1306,1766,6,0,i
618,1771,7,0,i
2619,1776,6,0,i
1890,1791,9,0,i
1901,1813,6,0,i
2823,1818,8,0,i
1813,1843,11,0,i
2391,1853,6,0,i
1596,1862,10,0,i
475,1869,9,0,i
275,1879,13,1,i
2516,1883,5,0,i
222,1884,12,0,i
2055,1886,9,0,i
2423,1890,8,0,i
132,1901,8,0,i
275,1914,5,1,i
441,1980,9,0,i
,1981,6,1,i
1616,1989,11,0,i
608,1996,13,0,i
2340,1997,8,0,i
307,2009,7,0,i
1679,2049,7,0,i
307,2050,13,0,i
1521,2055,7,0,i
152,2058,13,0,i
1036,2061,9,1,i
1444,2089,7,0,i
2388,2091,5,0,i
456,2109,5,0,i
1335,2126,7,0,i
11,2143,7,0,i
915,2148,8,0,i
1002,2152,12,0,i
1879,2162,5,1,i
2253,2167,11,0,i
1233,2170,13,0,i
1345,2186,18,0,i
2009,2195,12,0,i
2009,2204,7,0,i
1495,2225,6,0,i
563,2253,5,0,i
1357,2272,8,1,s
206,2279,12,0,i
602,2300,8,0,i
2272,2311,11,1,i
1061,2315,13,0,i
53,2316,14,0,i
1853,2322,13,0,i
804,2326,15,0,i
1554,2329,5,0,i
2279,2340,10,0,i
47,2341,7,0,i
2619,2347,5,0,i
1287,2352,8,0,i
1078,2361,10,0,i
475,2363,6,0,i
563,2370,8,0,i
974,2379,2,0,i
142,2388,6,0,i
1771,2391,8,0,i
1554,2392,8,0,i
2664,2403,7,0,i
222,2415,11,0,i
1818,2417,10,0,i
2415,2420,7,0,i
206,2423,5,0,i
148,2437,7,0,i
54,2451,7,0,i
1732,2465,6,0,i
982,2490,12,0,i
2504,2492,8,0,i
456,2498,6,0,i
1622,2502,5,0,i
2949,2504,9,0,i
1444,2506,7,0,i
2186,2516,9,0,i
11,2525,6,0,i
1662,2526,6,0,i
1233,2542,8,0,i
1059,2572,7,1,i
807,2574,7,0,i
222,2587,9,0,i
1145,2598,3,0,i
1491,2605,11,0,i
439,2615,4,0,i
2091,2619,8,0,i
2061,2640,9,1,i
1510,2652,3,0,i
1233,2664,12,0,i
361,2690,10,1,i
1005,2695,7,0,i
2049,2699,7,0,i
804,2700,11,0,i
1061,2724,6,0,i
863,2748,5,0,i
2143,2782,2,0,i
1568,2807,2,0,i
,2823,3,0,i
2949,2879,1,0,0
1616,2921,2,0,0
608,2949,5,0,i
1061,2980,2,0,0
