recruiter,recruit,degree,blk,testatus
2161,3,12,0,i
1346,18,4,1,i
1516,20,7,1,i
2716,29,12,1,i
2032,34,7,1,i
2620,39,9,1,i
791,47,7,0,i
305,50,12,1,i
1454,56,6,1,i
1861,60,7,0,i
1439,71,9,0,i
1942,78,9,0,i
158,85,13,1,i
1641,91,9,1,i
1034,109,7,0,i
2145,112,6,1,i
2536,117,6,1,i
2787,125,11,1,i
622,126,10,1,i
704,127,8,1,i
1425,133,5,1,i
1605,134,7,1,i
1506,145,6,0,i
179,156,9,1,i
1592,158,5,1,i
125,162,6,1,i
485,179,6,1,i
2356,187,14,0,i
1488,195,9,1,i
1105,203,3,1,i
1257,227,8,1,i
91,238,9,1,i
2196,240,7,1,i
2018,282,5,1,i
282,291,9,1,i
1197,292,11,1,i
2231,305,8,1,i
282,312,9,1,i
2840,318,9,1,i
1734,351,9,1,i
1567,362,6,1,i
240,388,7,1,i
742,389,6,1,i
203,391,9,1,i
1332,393,5,1,i
1249,397,4,0,i
1423,408,11,1,i
1348,410,12,1,i
1034,416,9,0,i
1628,427,8,1,i
2686,436,9,1,i
2649,444,6,1,i
1121,446,4,1,i
1197,447,9,1,i
1439,449,12,0,i
39,458,11,1,i
2464,463,11,0,i
,465,6,1,i
312,485,10,1,i
2356,491,7,0,i
2189,516,8,1,i
1602,527,6,1,i
50,534,5,1,i
1515,578,14,0,i
1151,594,14,1,i
1225,596,15,1,i
2658,622,7,1,i
312,648,6,1,i
2571,663,8,1,i
2032,664,7,1,i
447,669,7,1,i
2241,671,10,1,i
1828,679,7,1,i
2602,684,13,1,i
2145,685,10,1,i
1641,704,7,1,i
162,708,8,1,i
2561,714,5,1,i
910,721,5,0,i
,727,5,1,i
1863,742,6,1,i
125,759,5,1,i
2683,761,9,1,i
2602,765,17,1,i
1121,771,11,1,i
447,778,6,1,s
1105,785,9,1,i
1318,791,8,0,i
39,812,8,1,i
2528,815,14,1,i
648,831,8,1,i
926,866,13,0,i
2231,886,9,1,i
2472,910,5,0,i
1166,917,7,0,i
187,926,8,0,i
2416,967,12,0,i
1864,978,11,1,i
,986,2,1,i
1704,1000,8,1,i
978,1009,7,1,i
78,1017,9,0,i
145,1034,9,0,i
2040,1037,9,1,i
2113,1050,8,1,i
1702,1058,3,1,i
1642,1105,5,1,i
312,1108,8,1,i
704,1121,7,1,i
2032,1129,3,1,i
1628,1149,5,1,i
2658,1150,8,1,i
1000,1151,11,1,i
1861,1166,11,0,i
,1197,7,1,i
1538,1207,7,1,i
2419,1223,7,1,i
2528,1225,12,1,i
1348,1228,6,1,i
1506,1233,7,0,i
2341,1247,8,0,i
1866,1248,9,0,i
1515,1249,6,0,i
785,1253,9,1,i
2075,1256,10,1,i
1656,1257,11,1,i
1567,1276,11,1,i
1439,1291,3,0,i
,1318,5,0,i
112,1332,6,1,i
1150,1346,11,1,i
1150,1348,12,1,i
1380,1368,10,1,i
2333,1369,11,0,i
594,1380,12,1,i
179,1381,4,1,s
2341,1393,7,0,i
2943,1397,10,1,i
2075,1423,13,1,i
2266,1425,8,1,i
2422,1433,6,1,i
397,1439,10,0,i
534,1454,9,1,i
2333,1460,11,0,i
158,1463,8,1,i
1851,1469,6,0,i
2446,1480,7,1,i
2683,1483,13,1,i
685,1488,10,1,i
622,1502,8,1,i
2281,1506,11,0,i
2945,1507,10,1,i
2241,1509,5,1,i
2333,1515,4,0,i
2536,1516,8,1,i
2578,1537,4,0,i
1257,1538,10,1,i
1718,1539,6,1,i
664,1549,7,1,i
2311,1563,8,1,i
1704,1567,8,1,i
1623,1568,7,0,i
1009,1586,5,1,i
1150,1592,6,1,i
463,1596,6,0,i
1000,1602,8,1,i
1257,1605,7,1,i
1567,1614,10,1,i
1987,1618,8,1,i
2479,1620,6,1,i
2341,1623,8,0,i
1718,1628,10,1,i
1718,1634,5,1,i
727,1641,5,1,i
1502,1642,7,1,i
291,1654,8,1,i
2018,1656,8,1,i
1050,1693,8,1,i
2113,1697,7,1,i
91,1702,4,1,i
292,1704,7,1,i
1828,1708,6,1,i
133,1711,8,1,i
1642,1718,8,1,i
685,1734,7,1,i
1480,1758,7,1,i
679,1761,11,1,i
47,1771,7,0,i
20,1773,7,1,i
2245,1786,8,1,i
1228,1797,5,1,i
708,1828,14,1,i
227,1831,8,1,i
866,1851,4,0,i
578,1861,7,0,i
1425,1863,12,1,i
2018,1864,9,1,i
926,1866,13,0,i
1605,1887,5,1,i
2686,1899,8,1,i
2571,1928,12,1,i
1866,1942,13,0,i
2501,1958,4,1,i
2311,1987,12,1,i
446,1990,10,1,i
866,2013,6,0,i
594,2018,4,1,i
1121,2032,9,1,i
1538,2034,12,1,i
1863,2040,10,1,i
1628,2061,9,1,i
910,2065,4,0,i
708,2075,10,1,i
2075,2083,11,1,i
292,2096,9,1,i
133,2113,8,1,i
2425,2133,9,1,i
2242,2136,11,1,i
759,2145,6,1,i
3,2146,6,0,i
1247,2161,6,0,i
2422,2164,13,1,i
2146,2166,10,0,i
1942,2170,13,0,i
2479,2189,9,1,i
2245,2196,7,1,i
1507,2205,5,1,i
1058,2206,11,1,i
2266,2213,3,1,i
,2227,12,1,i
1488,2230,9,1,i
1614,2231,8,1,i
1423,2234,8,1,i
2418,2239,7,1,i
,2241,7,1,i
227,2242,8,1,i
1697,2245,5,1,i
2311,2262,13,1,i
117,2266,4,1,i
926,2281,8,0,i
578,2300,8,0,i
1425,2311,11,1,i
1592,2314,13,1,i
2356,2333,7,0,i
47,2341,7,0,i
47,2356,12,0,i
2281,2377,5,0,i
2649,2409,8,1,i
71,2416,9,0,i
1641,2418,9,1,i
227,2419,10,1,i
648,2422,8,1,i
1009,2425,6,1,i
1480,2439,5,1,i
1058,2446,9,1,i
2242,2456,10,1,i
133,2461,8,1,i
1866,2464,8,0,i
1861,2472,7,0,i
2446,2479,5,1,i
1129,2496,8,1,i
,2498,6,0,i
1009,2501,5,1,i
2146,2504,9,0,i
1828,2519,9,1,i
1346,2528,10,1,i
,2536,6,1,i
1797,2547,14,1,i
2083,2551,9,1,i
1702,2561,6,1,i
2536,2571,10,1,i
3,2578,11,0,i
,2579,4,1,i
458,2591,9,1,i
2170,2592,5,0,i
126,2602,5,1,i
1507,2617,12,1,i
1704,2620,10,1,i
85,2649,10,1,i
785,2657,9,1,i
2620,2658,9,1,i
2617,2661,3,1,i
2239,2677,9,1,i
765,2683,7,1,i
117,2684,13,1,i
485,2686,7,1,i
679,2715,3,1,i
1863,2716,4,1,0
663,2787,2,1,i
2547,2818,7,1,i
1797,2831,3,1,i
812,2840,5,1,i
771,2887,1,1,i
2439,2943,5,1,i
20,2945,4,1,i
