recruiter,recruit,degree,blk,testatus
2342,1,12,1,i
228,14,4,1,i
1052,17,11,1,i
228,20,7,1,i
141,25,5,1,i
1828,34,7,1,i
34,38,6,1,i
2031,45,7,1,i
1990,57,5,1,i
720,58,7,1,i
2188,75,4,1,i
2649,85,13,1,i
990,96,7,1,i
75,101,12,1,i
2115,112,6,1,i
1372,113,9,1,i
385,114,8,1,i
200,117,6,1,i
2634,125,11,1,i
25,130,6,1,i
990,131,9,1,i
57,134,7,1,i
919,141,6,1,i
131,149,7,1,i
1796,178,11,1,i
1785,186,9,1,i
2210,200,10,1,i
1105,203,3,1,i
1257,227,8,1,i
1636,228,5,1,i
1395,268,6,1,i
1830,276,6,1,i
1711,284,5,1,i
1697,292,11,1,i
440,329,7,1,i
2487,336,6,1,i
1337,373,6,1,i
1586,379,12,1,i
14,385,5,1,i
626,391,9,1,i
1332,393,5,1,i
,412,9,1,i
1009,424,7,1,i
2047,427,8,1,i
141,436,9,1,i
1649,440,7,1,i
2396,445,11,1,i
1785,447,9,1,i
1021,465,6,1,i
2107,498,2,1,s
1368,573,8,1,i
1678,582,9,1,i
101,593,7,1,i
1153,595,7,1,i
1330,604,5,1,i
1580,620,7,1,i
200,624,7,1,i
802,626,6,1,i
939,630,5,1,i
2662,631,14,1,i
1829,635,8,1,i
705,636,8,1,i
1173,651,9,1,i
25,675,8,1,i
705,689,11,1,i
1298,690,6,1,i
2231,705,7,1,i
227,706,11,1,i
1334,720,7,1,i
,740,15,1,i
125,759,5,1,i
58,778,6,1,s
2021,780,9,1,i
1366,785,9,1,i
2107,794,9,1,i
2634,802,10,1,i
329,803,10,1,i
2210,805,9,1,i
938,809,5,1,i
675,812,8,1,i
498,829,8,1,i
2232,831,8,1,i
1479,836,6,1,i
2412,841,10,1,i
802,876,7,1,i
1640,877,8,1,i
1640,885,9,1,i
780,886,9,1,i
2382,887,10,1,i
2796,895,7,1,i
582,918,8,1,i
720,919,7,1,i
1349,922,6,1,i
1366,938,6,1,i
1296,939,7,1,i
2131,980,4,1,i
1246,990,6,1,i
1285,997,8,1,i
1586,1009,7,1,i
1618,1021,13,1,i
2595,1025,8,1,i
604,1050,8,1,i
831,1052,7,1,i
919,1053,7,1,i
759,1105,5,1,i
1982,1153,4,1,i
227,1163,16,1,i
1678,1165,6,1,i
2129,1173,7,1,i
101,1181,6,1,i
829,1189,3,1,s
1962,1190,13,1,i
2242,1193,4,1,i
292,1197,7,1,i
2206,1246,8,1,i
393,1257,11,1,i
2188,1263,9,1,i
1586,1284,12,1,i
1793,1285,8,1,i
1459,1290,7,1,i
1931,1296,14,1,i
1925,1298,8,1,i
1959,1326,5,1,i
25,1330,6,1,i
58,1332,6,1,i
445,1334,6,1,i
1375,1337,8,1,i
2174,1349,7,1,i
1298,1366,4,1,i
2947,1368,10,1,i
2210,1372,4,1,i
2738,1375,10,1,i
876,1395,8,1,i
1877,1400,6,1,i
1693,1418,9,1,i
1841,1449,10,1,i
1932,1459,8,1,i
1824,1463,8,1,i
1021,1468,6,1,i
2478,1479,8,1,i
1285,1517,10,1,i
885,1520,6,1,i
1349,1539,6,1,i
877,1540,7,1,i
1165,1541,13,1,i
1197,1564,8,1,i
1697,1578,9,1,i
130,1580,5,1,i
1787,1582,6,1,i
805,1586,5,1,i
1987,1618,8,1,i
1580,1632,5,1,i
2412,1636,7,1,i
465,1640,12,1,i
1711,1646,3,1,i
1246,1649,9,1,i
1459,1657,8,1,i
1395,1665,9,1,i
705,1678,9,1,i
1025,1681,10,1,i
2129,1693,8,1,i
2649,1697,7,1,i
1829,1707,10,1,i
203,1711,8,1,i
114,1743,10,1,i
2231,1764,9,1,i
3003,1770,9,0,i
114,1781,6,1,i
,1785,6,1,i
1646,1787,7,1,i
38,1793,6,1,i
690,1795,10,1,i
1976,1796,5,1,i
1877,1816,6,1,i
1962,1824,8,1,i
,1828,14,1,i
2129,1829,7,1,i
2142,1830,8,1,i
2142,1841,9,1,i
96,1855,12,1,i
465,1877,5,1,i
186,1879,13,1,i
1982,1881,4,1,i
620,1889,5,1,i
2031,1925,11,1,i
1190,1931,10,1,i
2478,1932,16,1,i
636,1943,9,1,i
1025,1949,4,1,i
1285,1959,13,1,i
2360,1962,6,1,i
1284,1972,12,1,i
2342,1974,5,1,i
1881,1976,6,1,i
385,1982,7,1,i
919,1987,12,1,i
125,1990,10,1,i
918,2007,10,1,i
887,2010,9,1,i
1976,2011,9,1,i
1943,2020,13,1,i
2480,2021,3,1,i
1,2031,8,1,i
1349,2037,4,1,i
101,2047,13,1,i
1153,2051,6,1,i
780,2052,4,1,i
630,2076,5,1,i
200,2087,11,1,i
630,2092,12,1,i
1025,2096,9,1,i
427,2107,9,1,i
,2111,9,1,i
1707,2115,3,1,i
2360,2129,4,1,i
1173,2131,6,1,i
1787,2142,9,1,i
112,2145,6,1,i
14,2163,6,1,i
1468,2174,7,1,i
,2188,8,1,i
990,2198,9,1,i
886,2206,11,1,i
829,2210,12,1,i
1330,2214,4,1,i
2198,2216,8,1,i
292,2219,8,1,i
57,2220,5,1,i
1332,2221,7,1,i
1925,2227,12,1,i
2634,2228,6,1,i
886,2231,8,1,i
2738,2232,8,1,i
1052,2242,8,1,i
1962,2250,5,1,i
2412,2251,6,1,i
2216,2273,5,1,i
631,2293,8,1,i
706,2319,9,1,i
2470,2342,5,1,i
75,2355,8,1,i
720,2360,6,1,i
635,2382,13,1,i
1785,2396,10,1,i
427,2412,9,1,i
