recruiter,recruit,degree,blk,testatus
1673,16,8,0,i
323,28,6,0,i
2425,29,12,1,i
2527,44,5,0,i
1202,48,13,1,i
347,49,11,0,i
1788,55,8,1,i
2204,62,12,0,i
2116,107,8,1,i
2587,109,7,0,i
2542,129,11,0,i
1884,132,6,0,i
151,139,7,1,i
1644,142,10,0,i
2336,145,6,0,i
1717,151,9,1,i
2622,157,11,0,i
2702,171,7,0,i
1072,188,7,0,i
2376,195,9,1,i
2600,248,5,1,i
2678,266,8,0,i
1202,279,8,1,i
1884,298,8,0,i
1303,303,11,1,i
2009,307,9,0,i
671,320,4,1,i
1469,323,9,0,i
945,328,9,0,i
1668,331,3,0,i
109,332,9,0,i
1090,334,11,0,i
2212,337,6,0,i
2190,342,11,0,i
1854,347,2,0,i
1762,358,7,0,i
1411,363,7,0,i
2901,381,4,1,i
617,395,12,0,i
1081,445,11,1,i
28,448,7,0,i
142,450,9,0,i
1052,460,7,1,i
1845,474,13,0,i
1532,476,7,1,i
819,483,8,0,i
1706,499,8,0,i
1103,538,7,0,i
2089,552,6,0,i
676,553,11,0,i
157,575,5,0,i
49,578,14,0,i
2523,595,7,1,i
743,601,7,0,i
2622,617,9,0,i
2313,642,8,0,i
1762,656,8,0,i
2395,657,10,0,i
2203,661,8,0,i
2326,668,8,0,i
864,671,10,1,i
,676,8,0,i
1869,680,9,0,i
2503,703,7,1,i
1072,729,7,0,i
266,735,10,0,i
1210,743,10,0,i
1009,754,5,1,i
703,771,11,1,i
1136,779,10,0,i
819,782,10,0,i
334,788,9,0,i
2134,806,6,0,i
884,819,13,0,i
1550,846,3,1,s
1884,856,8,0,i
2020,864,8,1,i
1803,866,13,0,i
2541,874,8,1,i
55,880,4,1,i
16,882,5,0,i
1090,884,12,0,i
2336,909,7,0,i
2678,915,10,0,i
145,925,9,0,i
1136,945,9,0,i
1491,951,3,0,s
884,967,12,0,i
2700,972,10,0,i
2300,973,17,0,i
342,989,10,0,i
2326,1002,9,0,i
2425,1009,7,1,i
328,1013,14,0,i
1444,1020,6,0,i
109,1034,9,0,i
1593,1052,7,1,i
2980,1061,6,0,i
1689,1072,7,0,i
29,1080,8,1,i
1477,1081,14,1,i
2190,1090,12,0,i
,1093,9,1,i
2116,1094,11,1,i
331,1098,7,0,i
2825,1103,10,0,i
1845,1117,6,0,i
,1136,6,0,i
2527,1141,6,0,i
109,1159,6,0,i
909,1171,9,0,i
1874,1182,8,0,i
1971,1183,10,0,i
1141,1184,9,0,i
819,1191,8,0,i
1093,1194,12,1,i
2376,1202,4,1,i
1220,1210,8,0,i
1533,1220,10,0,i
1416,1248,9,0,i
1809,1253,9,1,i
1789,1261,5,0,i
2242,1284,12,1,i
1644,1295,9,0,i
