recruiter,recruit,degree,blk,testatus
292,1,12,1,i
2669,3,12,0,i
1679,7,10,0,i
1579,13,8,0,i
466,23,7,0,i
2825,28,6,0,i
1301,32,13,1,i
1808,49,11,0,i
2270,60,7,0,i
889,62,12,0,i
1808,68,10,0,i
2047,76,14,1,i
1619,89,5,0,i
1957,100,4,0,i
1044,124,4,0,i
1166,140,9,0,i
2495,141,6,1,i
937,148,11,0,i
179,156,9,1,i
2395,161,7,0,i
1723,165,9,1,i
1381,179,6,1,i
2611,195,9,1,i
62,199,8,0,i
466,216,6,0,i
936,221,7,0,i
1303,231,4,1,i
1577,235,7,0,i
195,248,5,1,i
2660,257,9,1,i
823,267,6,0,i
1723,280,10,1,i
1197,292,11,1,i
2581,293,8,0,i
1144,299,5,1,i
221,302,8,0,i
1908,314,8,0,i
1908,315,9,0,i
1946,319,8,1,i
2183,323,9,0,i
1141,334,11,0,i
2693,374,5,0,i
2478,380,8,1,i
1518,383,6,0,i
2611,390,3,1,i
49,403,4,0,i
828,404,8,0,i
280,407,7,1,i
501,410,12,1,i
1579,411,11,0,i
2063,414,7,0,i
751,425,12,0,i
2107,427,8,1,i
2463,429,10,0,i
2517,436,9,1,i
28,448,7,0,i
429,466,5,0,i
23,469,5,0,i
179,485,10,1,i
1387,491,7,0,i
280,493,10,1,i
156,501,10,1,i
2581,512,5,0,i
1971,513,6,0,i
2616,517,4,1,i
156,531,11,1,i
2788,551,4,1,i
906,590,8,0,i
2971,591,4,1,i
2509,601,7,0,i
1474,606,6,1,i
2816,611,8,1,i
2076,630,5,1,i
2052,635,8,1,i
1577,650,6,0,i
1123,674,7,1,i
1799,684,13,1,i
591,685,10,1,i
314,707,8,0,i
2064,711,9,0,i
2616,733,6,1,i
1103,746,9,0,i
1968,751,10,0,i
1577,760,7,0,i
199,763,5,0,i
2887,771,11,1,i
2630,780,9,1,i
2600,792,7,1,i
,811,11,0,i
2207,823,9,0,i
2064,825,4,0,i
707,828,11,0,i
1422,837,6,0,i
,889,4,0,s
551,893,8,1,i
2704,896,10,0,i
1765,901,5,0,i
2064,906,14,0,i
2065,910,5,0,i
1682,934,7,1,i
2440,936,10,0,i
1948,937,7,0,i
630,939,7,1,i
685,940,7,1,i
148,955,7,0,i
2616,980,4,1,i
2548,996,6,1,i
590,1005,8,0,i
2410,1008,13,0,i
2509,1044,5,0,i
591,1073,7,1,i
811,1074,10,0,i
2527,1077,8,0,i
936,1103,10,0,i
314,1110,3,0,i
3,1122,6,0,i
436,1123,9,1,i
28,1141,6,0,i
1917,1144,12,1,i
1628,1149,5,1,i
707,1166,11,0,i
889,1172,8,0,i
1413,1184,9,0,i
2480,1197,7,1,i
100,1210,8,0,i
62,1247,8,0,i
1387,1249,6,0,i
429,1297,9,0,i
1799,1301,9,1,i
2621,1303,11,1,i
1122,1322,8,0,i
314,1333,7,0,i
1588,1376,7,0,i
2596,1381,4,1,s
60,1382,7,0,i
2270,1387,7,0,i
,1392,9,1,i
1672,1397,10,1,i
2063,1413,9,0,i
2704,1422,4,0,i
1585,1434,5,0,i
1723,1443,5,1,i
323,1469,6,0,i
2660,1474,2,1,i
2682,1479,8,1,i
334,1491,9,0,i
2508,1492,8,1,i
469,1493,4,0,i
2430,1518,12,0,i
1946,1531,9,1,i
100,1577,9,0,i
2480,1578,9,1,i
2400,1579,4,0,i
1948,1585,3,0,i
89,1588,5,0,i
792,1602,8,1,i
315,1619,3,0,i
1144,1627,11,1,i
1602,1628,10,1,i
955,1631,11,0,i
733,1634,5,1,i
2033,1647,8,0,i
1479,1655,11,1,i
2205,1665,9,1,i
1303,1667,2,1,s
1578,1671,4,1,i
1301,1672,9,1,i
936,1679,9,0,i
934,1681,10,1,i
733,1682,7,1,i
2611,1723,4,1,i
