recruiter,recruit,degree,blk,testatus
2173,4,10,0,i
568,5,9,1,i
259,10,17,1,i
2209,24,10,0,i
1140,29,12,1,i
,30,4,0,i
371,36,5,0,i
1174,42,9,1,i
2316,46,13,0,i
1319,65,5,1,i
2090,77,9,0,i
1838,85,13,1,i
803,87,9,1,i
46,90,8,0,i
516,96,7,1,i
275,98,10,1,i
90,116,13,0,i
1158,123,5,1,i
2162,126,10,1,i
1203,131,9,1,i
1653,137,4,1,i
2460,138,3,0,i
1432,177,10,1,i
252,180,6,0,i
252,184,19,0,i
1879,186,9,1,i
594,200,10,1,i
2113,214,5,1,i
706,227,8,1,i
1151,241,8,1,i
2056,252,12,0,i
24,253,8,0,i
184,258,9,0,i
596,259,6,1,i
1879,275,5,1,i
2738,284,5,1,i
2113,300,7,1,i
1870,306,7,1,i
611,312,9,1,i
30,324,3,0,i
1864,345,4,1,i
918,352,6,1,i
655,356,8,1,i
1279,370,4,1,i
2090,371,8,0,i
1070,382,2,1,i
2517,419,9,1,i
2499,421,10,1,i
1661,431,9,1,i
2090,443,9,0,i
1688,447,9,1,i
1294,461,8,0,i
2175,464,5,0,i
259,495,10,1,i
1777,504,11,0,i
275,511,8,1,i
2474,515,8,0,i
2499,516,8,1,i
2235,530,11,1,i
1403,532,8,1,i
1194,555,8,1,i
,567,4,1,s
1816,568,3,1,i
2642,571,5,0,i
918,582,9,1,i
2716,587,7,1,i
1151,594,14,1,i
555,596,15,1,i
1538,599,9,1,i
2537,611,8,1,i
2175,617,9,0,i
431,639,12,1,i
1688,655,8,1,i
1684,657,10,0,i
77,662,12,0,i
2599,674,7,1,i
36,687,6,0,i
1243,688,5,1,i
1151,697,7,1,i
421,706,11,1,i
2495,713,5,1,i
594,722,4,1,i
1375,730,6,1,i
1174,742,6,1,i
2517,747,12,1,i
516,750,4,1,i
977,765,17,1,i
887,780,9,1,i
42,784,8,1,i
,789,6,1,i
1140,798,9,1,i
1546,800,6,1,i
1108,803,10,1,i
1062,831,8,1,i
1198,847,8,0,i
2382,887,10,1,i
138,896,10,0,i
2056,906,14,0,i
594,911,5,1,i
2495,914,4,1,i
29,918,8,1,i
532,959,10,1,i
1209,977,5,1,i
1574,978,11,1,i
96,990,6,1,i
2515,1007,6,0,i
90,1013,14,0,i
1203,1041,8,1,i
306,1056,8,1,i
1280,1059,6,1,i
1108,1062,7,1,i
1661,1070,4,1,i
2175,1076,8,0,i
1294,1090,12,0,i
85,1100,6,1,i
2816,1108,8,1,i
2173,1138,6,0,i
42,1140,8,1,i
2218,1141,6,0,i
1863,1151,11,1,i
1870,1158,10,1,i
421,1174,8,1,i
,1177,7,1,i
,1184,9,0,i
706,1187,6,1,i
1574,1190,13,1,i
2382,1194,12,1,i
443,1198,10,0,i
1343,1203,8,1,i
126,1209,6,1,i
1307,1234,11,1,i
567,1243,9,1,i
227,1257,11,1,i
1194,1260,8,1,i
2209,1278,6,0,i
887,1279,4,1,i
1488,1280,9,1,i
2166,1294,7,0,i
2456,1296,14,1,i
2316,1297,9,0,i
2517,1300,7,1,i
2599,1303,11,1,i
1863,1307,8,1,i
2393,1310,8,1,i
461,1315,6,0,i
184,1316,7,0,i
2473,1319,7,1,i
253,1322,8,0,i
831,1343,8,1,i
77,1355,13,0,i
2099,1360,6,1,i
1209,1363,7,1,i
2460,1369,11,0,i
2142,1370,7,1,i
2738,1375,10,1,i
742,1380,12,1,i
,1399,16,1,i
1855,1403,4,1,i
1184,1413,9,0,i
1602,1432,7,1,i
2173,1453,10,0,i
530,1479,8,1,i
98,1486,7,1,i
2499,1488,10,1,i
1879,1492,8,1,i
1595,1494,9,1,i
2429,1500,8,0,i
532,1517,10,1,i
1177,1538,10,1,i
1574,1546,7,1,i
765,1574,7,1,i
42,1575,11,1,i
1787,1582,6,1,i
2319,1593,10,1,i
2518,1595,8,1,i
1158,1602,8,1,i
1492,1603,8,1,i
516,1628,10,1,i
515,1647,8,0,i
1360,1653,5,1,i
,1661,5,1,i
253,1684,10,0,i
567,1688,5,1,i
1174,1724,6,1,i
36,1736,5,0,i
46,1739,12,0,i
2316,1748,6,0,i
90,1749,10,0,i
24,1777,9,0,i
2092,1787,7,1,i
532,1795,10,1,i
1739,1798,6,0,i
1739,1813,6,0,i
138,1814,10,0,i
98,1816,6,1,i
2235,1838,6,1,i
77,1843,11,0,i
504,1853,6,0,i
2517,1855,12,1,i
742,1863,12,1,i
978,1864,9,1,i
356,1870,6,1,i
495,1875,9,1,i
2124,1879,13,1,i
