recruiter,recruit,degree,blk,testatus
1844,2,6,0,i
2161,3,12,0,i
142,24,10,0,i
104,44,5,0,i
2316,46,13,0,i
2356,47,7,0,i
578,49,11,0,i
2204,62,12,0,i
2167,74,10,0,i
1355,77,9,0,i
148,80,4,0,i
1182,84,5,0,i
2950,93,7,0,i
2553,97,6,0,i
1183,102,9,0,i
2156,104,6,0,i
152,124,4,0,i
941,128,7,0,i
449,142,10,0,i
244,143,11,0,i
2369,147,13,0,i
2401,148,11,0,i
428,152,10,0,i
2244,153,6,0,i
1518,168,6,0,i
80,183,7,0,i
850,184,19,0,i
1568,189,14,0,i
2023,205,7,0,i
2,207,12,0,i
1821,209,8,0,i
1355,236,8,0,i
,239,2,0,i
304,242,5,0,i
1239,244,5,0,i
24,253,8,0,i
1104,265,5,0,i
1040,304,9,0,i
946,315,9,0,i
1219,332,9,0,i
1120,335,5,0,i
699,338,3,0,i
2156,344,14,0,i
699,348,8,0,i
1518,383,6,0,i
1802,395,12,0,i
2545,411,11,0,i
982,414,7,0,i
1355,428,9,0,i
699,449,12,0,i
395,450,9,0,i
617,455,4,0,i
97,470,15,0,i
2552,487,5,0,i
1040,491,7,0,i
2316,497,7,0,i
184,513,6,0,i
,522,4,1,i
2882,533,12,0,i
143,541,10,0,i
3,544,6,0,i
97,546,5,0,i
2315,553,11,0,i
1054,563,6,0,i
652,578,14,0,i
2445,585,5,0,i
97,617,9,0,i
946,623,12,0,i
1294,642,8,0,i
128,650,6,0,i
853,652,9,0,i
2445,654,6,0,i
315,665,2,0,s
1497,680,9,0,i
1958,692,7,1,i
1954,694,9,0,i
1302,699,8,0,i
1294,723,8,0,i
242,729,7,0,i
1210,743,10,0,i
2323,747,12,1,i
428,751,10,0,i
2702,764,10,0,i
2627,766,11,0,i
896,768,4,0,i
348,782,10,0,i
1821,787,1,0,i
80,788,9,0,i
414,791,8,0,i
853,797,6,0,i
1686,808,7,0,i
2167,820,7,0,i
1560,833,5,0,i
395,842,5,0,i
1497,850,8,0,i
2244,853,5,0,i
513,855,12,0,i
1219,866,13,0,i
855,870,9,0,i
62,889,4,0,s
1772,896,10,0,i
578,899,5,0,i
142,927,5,0,i
987,941,10,0,i
80,944,10,0,i
680,945,9,0,i
1104,946,5,0,i
1644,966,7,0,i
2490,982,6,0,i
315,987,4,0,s
820,1005,8,0,i
2410,1008,13,0,i
205,1011,7,0,i
544,1040,7,0,i
1821,1054,7,0,i
,1068,4,1,i
899,1087,11,0,i
513,1091,5,0,i
2526,1104,5,0,i
1979,1115,9,0,i
102,1120,6,0,i
2562,1159,6,0,i
1908,1170,8,0,i
1804,1174,8,1,i
2641,1182,8,0,i
1973,1183,10,0,i
2161,1201,9,0,i
338,1210,8,0,i
1249,1219,6,0,i
1598,1236,6,0,i
2803,1239,8,0,i
1515,1249,6,0,i
2184,1275,6,0,i
2023,1294,7,0,i
332,1302,11,0,i
383,1306,12,0,i
184,1316,7,0,i
2900,1344,8,0,i
2123,1355,13,0,i
1120,1401,5,0,i
782,1408,7,0,i
2545,1444,11,0,i
747,1446,9,1,i
1802,1461,7,0,i
2217,1470,8,0,i
2597,1484,9,0,i
152,1487,12,0,i
946,1497,7,0,i
2437,1503,6,0,i
2216,1505,9,1,i
982,1506,11,0,i
49,1515,4,0,i
2702,1518,12,0,i
747,1552,12,1,i
244,1555,9,0,i
335,1560,6,0,i
2167,1568,7,0,i
77,1576,13,0,i
1560,1598,9,0,i
450,1622,6,0,s
1998,1639,9,0,i
1766,1644,8,0,i
1170,1686,8,0,i
2043,1700,11,0,i
242,1720,8,0,i
2316,1731,8,0,i
1998,1738,8,0,i
2370,1742,8,0,i
1306,1766,6,0,i
2248,1770,9,0,i
184,1772,7,0,i
1401,1774,3,0,i
2827,1777,9,0,i
2369,1778,6,0,i
1306,1802,7,0,i
522,1804,9,1,i
1201,1821,6,0,i
2041,1844,12,0,i
1598,1846,5,0,i
2323,1857,5,1,i
2170,1860,10,0,i
93,1886,9,0,i
2401,1890,8,0,i
1054,1898,8,0,i
315,1908,7,0,i
395,1912,10,0,i
2575,1913,7,0,i
205,1915,6,0,i
209,1942,13,0,i
77,1945,9,0,i
751,1954,3,0,i
,1958,4,1,i
128,1965,5,0,i
62,1973,5,0,i
2023,1977,8,0,i
2950,1979,5,0,i
2920,1998,7,0,i
1777,2023,4,0,i
239,2025,8,0,i
751,2041,11,0,i
1182,2043,10,0,i
1886,2055,7,0,i
2680,2058,13,0,i
585,2102,6,0,i
205,2109,5,0,i
1560,2110,5,0,i
1239,2112,6,0,i
1860,2123,7,0,i
2199,2126,7,0,i
2296,2156,7,0,i
,2161,6,0,i
2253,2167,11,0,i
1770,2170,13,0,i
2313,2179,9,0,i
541,2184,4,0,i
2296,2199,14,0,i
2278,2204,7,0,i
1239,2207,7,0,i
2420,2208,8,0,i
1068,2216,8,1,i
239,2217,7,0,i
304,2244,10,0,i
209,2248,7,0,i
1639,2253,5,0,i
751,2278,5,0,i
1506,2281,8,0,i
578,2282,3,0,i
2641,2285,10,0,i
2575,2296,6,0,i
1275,2313,12,0,i
2575,2315,13,0,i
1316,2316,14,0,i
1505,2323,10,1,i
1886,2326,15,0,i
866,2327,8,0,i
236,2329,5,0,i
2356,2333,7,0,i
1954,2351,8,0,i
491,2356,12,0,i
,2369,10,0,i
563,2370,8,0,i
842,2388,6,0,i
487,2390,3,0,i
1908,2401,7,0,i
143,2404,8,0,i
1770,2410,5,0,i
2123,2420,7,0,i
680,2431,3,0,i
148,2437,7,0,i
2123,2445,17,0,i
1087,2447,8,0,i
1115,2448,8,0,i
1302,2475,6,0,i
2928,2486,7,0,i
2700,2490,12,0,i
782,2520,5,0,i
1487,2526,6,0,i
2199,2535,5,0,i
2401,2545,12,0,i
265,2546,7,0,i
344,2552,7,0,i
2207,2553,8,0,i
1302,2562,7,0,i
2490,2568,5,0,i
2646,2575,5,0,i
2641,2578,11,0,i
1772,2590,5,0,i
487,2592,5,0,i
2112,2597,2,0,i
2323,2600,12,1,i
1210,2613,5,0,i
2351,2622,9,0,i
2167,2627,11,0,i
1170,2641,7,0,i
1945,2646,14,0,i
553,2664,12,0,i
2431,2680,8,0,i
2664,2693,9,0,i
332,2700,11,0,i
2329,2702,8,0,i
1249,2768,3,0,0
1497,2780,3,0,i
2410,2803,5,0,i
487,2810,4,0,0
1275,2827,2,0,i
338,2865,1,0,0
941,2876,2,0,0
853,2882,3,0,i
,2900,1,0,0
1104,2920,3,0,i
2768,2924,2,0,0
1973,2928,2,0,i
,2950,2,0,i
