recruiter,recruit,degree,blk,testatus
2489,1,12,1,i
228,14,4,1,i
134,20,7,1,i
2130,29,12,1,i
1575,41,8,1,i
120,42,9,1,i
1307,48,13,1,i
134,57,5,1,i
,63,7,1,i
2087,83,13,1,i
1486,98,10,1,i
593,101,12,1,i
582,120,11,1,i
1990,125,11,1,i
321,126,10,1,i
217,127,8,1,i
1488,131,9,1,i
1245,134,7,1,i
564,149,7,1,i
897,156,9,1,i
2489,176,5,1,i
2276,178,11,1,i
822,217,9,1,i
1764,220,7,1,i
1257,227,8,1,i
20,228,5,1,i
2159,229,10,1,i
1151,241,8,1,i
1175,244,5,0,i
388,272,6,1,i
2263,295,4,1,i
1832,308,5,1,i
472,321,16,1,i
217,329,7,1,i
2462,341,7,1,i
1852,351,9,1,i
,354,7,0,i
2263,362,6,1,i
624,377,8,1,i
2478,380,8,1,i
2382,388,7,1,i
2276,391,9,1,i
362,410,12,1,i
1990,446,4,1,i
2040,467,11,1,i
1603,472,9,1,i
2686,485,10,1,i
2014,511,8,1,i
1280,514,9,1,i
622,516,8,1,i
2559,527,6,1,i
1903,545,6,1,s
1483,549,9,1,i
1950,561,8,1,i
1347,564,7,1,i
1678,582,9,1,i
176,593,7,1,i
802,605,8,1,i
2308,606,6,1,i
1642,612,4,1,s
1966,616,7,1,i
1502,622,7,1,i
1966,624,7,1,i
1573,625,6,1,i
1394,626,6,1,i
2084,686,7,1,i
2154,689,11,1,i
2263,704,7,1,i
178,710,8,1,i
1384,726,12,1,i
1603,733,6,1,i
1353,740,15,1,i
965,749,8,1,i
2584,750,4,1,i
2683,765,17,1,i
1761,771,11,1,i
,785,9,1,i
176,802,10,1,i
2284,822,6,1,i
2136,841,10,1,i
321,845,8,1,i
689,849,5,1,i
2130,872,4,1,i
1352,877,8,1,i
149,893,8,1,i
149,897,6,1,i
1341,959,10,1,i
3012,965,8,1,i
2616,980,4,1,i
149,981,6,1,i
2584,999,6,1,i
1394,1021,13,1,i
2308,1041,8,1,i
1053,1051,11,1,i
2273,1053,7,1,i
2273,1062,7,1,i
1837,1113,10,0,i
564,1125,8,1,i
63,1151,11,1,i
1384,1154,13,1,i
893,1158,10,1,i
2084,1163,16,1,i
,1175,9,0,i
2030,1177,7,1,i
1307,1234,11,1,i
1341,1245,9,1,i
1710,1257,11,1,i
1488,1280,9,1,i
2088,1307,8,1,i
1353,1311,11,1,i
1601,1340,9,1,i
2584,1341,4,1,i
1407,1347,6,1,i
1539,1349,7,1,i
1937,1352,9,1,i
63,1353,7,1,i
616,1357,8,1,i
1950,1363,7,1,i
785,1366,4,1,i
1053,1379,13,1,i
2462,1384,8,1,i
1642,1394,5,1,i
1480,1397,10,1,i
2651,1407,4,1,i
2266,1425,8,1,i
472,1429,6,1,i
1628,1440,11,1,i
178,1455,11,1,i
1795,1463,8,1,i
1758,1480,7,1,i
1407,1483,13,1,i
2087,1486,7,1,i
625,1488,10,1,i
1440,1492,8,1,i
1649,1496,11,1,i
,1502,8,1,i
593,1507,10,1,i
2147,1513,10,1,i
20,1516,8,1,i
341,1524,10,1,i
2616,1538,10,1,i
1429,1539,6,1,i
2345,1540,7,1,i
244,1555,9,0,i
2723,1564,8,1,i
2567,1567,8,1,i
63,1573,4,1,i
1307,1575,11,1,i
2325,1587,7,1,i
765,1597,12,1,i
2117,1601,9,1,i
1280,1603,8,1,i
134,1605,7,1,i
2559,1606,2,1,i
1352,1618,8,1,i
2446,1620,6,1,i
2030,1628,10,1,i
2624,1632,5,1,i
1718,1634,5,1,i
1502,1642,7,1,i
1882,1649,9,1,i
1257,1656,8,1,i
1021,1678,9,1,i
511,1710,9,1,i
1741,1714,8,1,i
1539,1718,8,1,i
351,1734,7,1,i
1257,1735,8,1,i
1995,1740,10,1,i
549,1741,9,1,i
,1747,8,1,i
1492,1758,7,1,i
897,1761,11,1,i
785,1764,9,1,i
,1765,4,0,i
217,1768,7,1,i
20,1773,7,1,i
593,1786,8,1,i
391,1795,10,1,i
1257,1832,5,1,i
,1837,8,0,i
704,1848,4,1,i
872,1852,11,1,i
750,1868,9,1,i
1710,1871,9,1,i
2567,1879,13,1,i
2180,1882,9,1,i
1605,1887,5,1,i
981,1895,8,1,i
2233,1903,3,1,i
1492,1914,5,1,i
2462,1929,5,1,i
120,1937,7,1,i
2817,1941,9,1,i
2284,1950,4,1,i
1341,1966,6,1,i
981,1990,10,1,i
624,1995,7,1,i
2764,2004,9,1,i
1280,2014,9,1,i
872,2020,13,1,i
2088,2030,8,1,i
1538,2034,12,1,i
1995,2039,10,1,i
1573,2040,10,1,i
2651,2048,10,1,i
1587,2054,11,1,i
1628,2061,9,1,i
2616,2076,5,1,i
1483,2084,8,1,i
1021,2087,11,1,i
229,2088,9,1,i
,2094,4,1,i
2446,2106,7,1,i
2480,2117,5,1,i
1151,2130,12,1,i
2476,2131,6,1,i
2723,2136,11,1,i
126,2147,4,1,i
549,2154,5,1,i
1747,2159,4,1,i
2480,2180,7,1,i
1513,2188,8,1,i
2602,2191,9,1,i
893,2192,9,1,i
2216,2198,9,1,i
156,2206,11,1,i
2273,2216,8,1,i
2094,2226,12,1,i
1995,2233,9,1,i
1606,2262,13,1,i
2284,2263,5,1,i
1151,2266,4,1,i
321,2273,5,1,i
1486,2276,7,1,i
1882,2284,11,1,i
1761,2291,5,1,i
1903,2298,5,1,i
2602,2299,7,1,i
2262,2304,8,1,i
156,2308,9,1,i
2192,2318,8,1,i
1539,2325,6,1,i
2325,2345,6,1,i
2233,2358,6,1,i
380,2362,7,1,i
1882,2382,13,1,i
