recruiter,recruit,degree,blk,testatus
2440,936,10,0,i
2350,941,10,0,i
2139,943,11,1,i
1106,945,9,0,i
1868,947,3,1,i
43,953,13,0,i
1230,958,5,0,i
1775,963,3,1,i
1028,996,6,1,i
,1002,9,0,i
344,1014,6,0,i
2125,1023,9,0,i
2100,1028,4,1,i
604,1050,8,1,i
2527,1077,8,0,i
1639,1086,12,0,i
899,1087,11,0,i
1971,1090,12,0,i
513,1091,5,0,i
2426,1097,6,0,i
578,1106,4,0,i
806,1112,12,0,i
875,1115,9,0,i
645,1136,6,0,i
899,1162,10,0,i
2641,1170,8,0,i
794,1176,3,1,i
2043,1182,8,0,i
1413,1183,10,0,i
2382,1197,7,1,i
1738,1213,6,0,i
2411,1228,6,1,i
2382,1229,6,1,i
2268,1230,9,0,i
,1236,6,0,i
20,1245,9,1,i
734,1251,11,0,i
2351,1267,7,0,i
2006,1296,14,1,i
680,1306,12,0,i
791,1318,5,0,i
415,1322,8,0,i
1840,1335,6,0,i
1601,1340,9,1,i
1773,1342,5,1,i
439,1355,13,0,i
2518,1389,9,1,i
415,1390,12,0,i
1296,1409,5,1,i
2126,1412,5,0,i
2063,1413,9,0,i
2169,1417,6,0,i
1619,1434,5,0,i
2100,1463,8,1,i
1228,1475,9,1,i
2622,1497,7,0,i
2186,1518,12,0,i
721,1537,4,0,i
1390,1555,9,0,i
794,1559,8,1,i
1355,1572,7,0,i
2169,1579,4,0,i
1296,1584,7,1,i
1434,1585,3,0,i
89,1588,5,0,i
953,1589,9,0,i
2518,1595,8,1,i
1463,1601,9,1,i
89,1619,3,0,i
1588,1639,9,0,i
2300,1668,7,0,i
928,1675,6,0,i
936,1679,9,0,i
601,1680,5,0,i
1559,1707,10,1,i
1868,1715,12,1,i
512,1721,13,0,i
68,1730,6,0,i
1267,1738,8,0,i
2085,1747,8,1,i
1390,1760,7,0,i
358,1762,12,0,i
20,1773,7,1,i
692,1775,5,1,i
391,1795,10,1,i
1228,1797,5,1,i
1106,1807,9,0,i
2463,1811,13,0,i
2352,1840,9,0,i
1267,1847,5,0,i
926,1866,13,0,i
545,1868,9,1,i
680,1869,9,0,i
2063,1876,9,0,i
545,1903,3,1,i
2232,1931,10,1,i
2006,1943,9,1,i
,1957,5,0,i
2250,1962,6,1,i
2159,1967,7,1,i
1183,1971,8,0,i
1097,1977,8,0,i
591,2006,10,1,i
684,2020,13,1,i
2182,2022,6,0,i
2351,2025,8,0,i
474,2043,10,0,i
2183,2063,8,0,i
1807,2070,7,0,i
56,2071,8,1,i
684,2085,10,1,i
204,2094,4,1,i
2236,2100,8,1,i
947,2108,10,1,i
1588,2125,7,0,i
1335,2126,7,0,i
645,2134,9,0,i
905,2135,3,0,i
1559,2139,5,1,i
2134,2156,7,0,i
1747,2159,4,1,i
585,2169,7,0,i
1412,2175,7,0,i
1183,2181,9,0,i
1869,2182,6,0,i
2527,2183,5,0,i
483,2186,18,0,i
1229,2189,9,1,i
2581,2215,11,0,i
2226,2219,8,1,i
1943,2226,12,1,i
58,2232,8,1,i
1409,2236,9,1,i
2340,2238,6,0,i
2456,2242,8,1,i
1322,2247,7,0,i
58,2250,5,1,i
2175,2268,9,0,i
391,2276,7,1,i
206,2279,12,0,i
793,2281,8,0,i
533,2285,10,0,i
2338,2286,11,1,i
2440,2300,8,0,i
601,2315,13,0,i
2100,2338,5,1,i
2279,2340,10,0,i
1087,2350,6,0,i
2063,2351,8,0,i
,2352,8,0,i
168,2354,6,0,i
2139,2355,8,1,i
533,2356,12,0,i
1962,2360,6,1,i
1050,2382,13,1,i
228,2396,10,1,i
1409,2411,6,1,i
1876,2426,8,0,i
2279,2440,7,0,i
2250,2441,8,1,i
585,2445,17,0,i
1584,2456,10,1,i
429,2463,5,0,i
958,2475,6,0,i
513,2485,4,0,i
141,2495,13,1,i
947,2518,14,1,i
1097,2525,6,0,i
2352,2527,12,0,i
996,2539,9,1,i
996,2548,8,1,i
693,2578,11,0,i
512,2581,9,0,i
1267,2604,9,0,i
2351,2622,9,0,i
1182,2641,7,0,i
604,2662,10,1,i
1977,2691,6,0,i
1176,2710,10,1,i
899,2803,5,0,i
591,2971,2,1,0
1077,2978,2,0,0
,2983,0,0,0
,3095,1,1,0
