recruiter,recruit,degree,blk,testatus
1415,3,12,0,i
130,25,5,1,i
1841,26,10,1,i
1100,32,13,1,i
2333,33,9,0,i
371,36,5,0,i
1663,69,6,0,i
2463,72,3,0,i
504,79,3,0,i
26,85,13,1,i
2479,91,9,1,i
593,101,12,1,i
2513,110,9,1,i
2085,114,8,1,i
1092,119,9,0,i
2022,121,4,0,i
2287,124,4,0,i
388,130,6,1,i
1425,133,5,1,i
2604,147,13,0,i
1717,151,9,1,i
2489,176,5,1,i
1328,185,7,0,i
1568,189,14,0,i
,210,5,1,i
110,212,6,1,i
1415,219,5,0,i
2196,240,7,1,i
26,259,6,1,i
1651,339,13,0,i
1666,342,11,0,i
1666,354,7,0,i
847,360,6,0,i
556,370,4,1,i
2665,371,8,0,i
240,388,7,1,i
1282,395,12,0,i
556,431,9,1,i
395,450,9,0,i
1115,475,9,0,i
259,477,4,1,i
69,481,5,0,i
110,495,10,1,i
475,504,11,0,i
339,505,6,0,i
2476,511,8,1,i
2499,516,8,1,i
579,537,12,1,i
827,540,4,0,i
596,556,10,1,i
2219,567,4,1,s
1983,579,5,1,i
1786,593,7,1,i
1753,596,15,1,i
1043,608,15,0,i
32,631,14,1,i
1100,633,6,1,i
431,639,12,1,i
540,650,6,0,i
937,668,8,0,i
596,670,4,1,i
2529,715,6,0,i
388,718,9,1,i
887,720,7,1,i
2006,747,12,1,i
715,806,6,0,i
,814,7,0,i
1168,815,14,1,i
481,827,5,0,i
212,836,6,1,i
2107,841,10,1,i
1210,843,10,0,i
1710,845,8,1,i
1198,847,8,0,i
431,848,14,1,i
2013,860,5,0,i
2020,872,4,1,i
1115,875,6,0,i
1943,887,10,1,i
579,888,11,1,i
1765,901,5,0,i
1208,930,9,0,i
,937,7,0,i
1168,942,11,1,i
1023,957,11,0,i
1252,972,10,0,i
2513,1003,6,1,i
1986,1011,7,0,i
1811,1015,12,0,i
1753,1016,7,1,i
1328,1023,9,0,i
2096,1025,8,1,i
1329,1043,11,0,i
475,1047,6,0,i
1818,1048,8,0,i
2113,1050,8,1,i
2447,1087,11,0,i
847,1092,7,0,i
2551,1100,6,1,i
2353,1115,9,0,i
2486,1119,7,0,i
1135,1122,6,0,i
2877,1124,6,0,i
1092,1126,7,0,i
1635,1130,7,0,i
1663,1132,5,0,i
1198,1135,11,0,i
