recruiter,recruit,degree,blk,testatus
1328,22,9,0,i
2157,31,8,0,i
2503,40,6,1,i
2545,46,13,0,i
453,47,7,0,i
1186,48,13,1,i
808,60,7,0,i
2666,62,12,0,i
1261,67,10,0,i
520,76,14,1,i
2635,103,7,0,i
2539,107,8,1,i
2233,131,9,1,i
2244,140,9,0,i
2619,142,10,0,i
1034,145,6,0,i
164,151,9,1,i
2539,154,9,1,i
2491,164,12,1,i
2054,177,10,1,i
2186,185,7,0,i
985,191,8,0,i
1083,214,5,1,i
1388,220,7,1,i
191,225,4,0,i
304,242,5,0,i
1872,289,6,0,i
1654,291,9,1,i
2152,304,9,0,i
1699,325,10,0,i
1352,330,6,1,i
439,339,13,0,i
67,348,8,0,i
2209,360,6,0,i
2290,365,5,0,i
520,369,7,1,i
2152,375,4,0,i
1982,385,5,1,i
2697,411,11,0,i
1055,415,11,0,i
2259,418,4,0,i
1297,429,10,0,i
545,432,7,1,i
1444,439,13,0,i
1762,450,9,0,i
2565,453,7,0,i
429,466,5,0,i
,478,3,0,i
1002,483,8,0,i
1789,484,6,0,i
2648,496,10,0,i
1971,513,6,0,i
2292,515,8,0,i
1746,520,4,1,i
1399,522,4,1,i
552,526,5,0,i
1164,541,10,0,i
1112,542,3,0,i
1868,545,6,1,s
1675,552,6,0,i
1060,558,13,0,i
48,581,9,1,i
722,584,6,1,i
1347,622,7,1,i
2503,628,9,1,i
1674,639,12,1,i
1715,671,10,1,i
1698,683,8,1,i
,698,6,0,i
935,702,5,1,i
2503,703,7,1,i
154,706,11,1,i
1687,722,4,1,i
1135,728,9,0,i
242,729,7,0,i
1490,732,11,1,i
790,755,10,0,i
1121,771,11,1,i
545,778,6,1,s
887,780,9,1,i
1582,783,12,1,i
2054,785,9,1,i
411,790,11,0,i
107,801,8,1,i
1040,808,7,0,i
1089,832,7,1,i
1533,850,8,0,i
1000,877,8,1,i
790,878,6,0,i
2550,883,13,1,i
2382,887,10,1,i
1675,928,8,0,i
1260,931,5,1,i
2677,935,9,1,i
2518,947,3,1,i
878,953,13,0,i
1246,954,7,1,i
1060,985,11,0,i
584,994,7,1,i
1234,1000,8,1,i
2646,1002,9,0,i
1669,1008,13,0,i
478,1030,8,0,i
1506,1034,9,0,i
304,1040,7,0,i
360,1055,10,0,i
2474,1060,7,0,i
2152,1067,10,0,i
,1069,8,1,i
2260,1083,8,1,i
2563,1085,8,1,i
1907,1089,11,1,i
513,1091,5,0,i
1913,1112,12,0,i
1069,1121,7,1,i
1112,1135,11,0,i
755,1152,7,0,i
1982,1153,4,1,i
542,1159,6,0,i
755,1164,8,0,i
369,1169,6,1,i
