recruiter,recruit,degree,blk,testatus
1461,2,6,0,i
1579,13,8,0,i
2186,22,9,0,i
366,30,4,0,i
2333,33,9,0,i
1090,35,6,0,i
1473,46,13,0,i
791,47,7,0,i
2283,54,7,0,i
755,61,6,0,i
1844,62,12,0,i
1945,77,9,0,i
788,80,4,0,i
2381,82,12,0,i
1749,90,8,0,i
357,102,9,0,i
1802,116,13,0,i
1282,121,4,0,i
927,142,10,0,i
659,153,6,0,i
782,159,4,0,i
441,170,10,0,i
1647,180,6,0,i
80,183,7,0,i
2356,187,14,0,i
902,215,7,0,i
2407,223,9,0,i
902,236,8,0,i
1175,244,5,0,i
1752,245,4,0,i
180,264,4,0,i
2271,266,8,0,i
2215,283,9,0,i
2578,289,6,0,i
245,314,8,0,i
441,323,9,0,i
30,324,3,0,i
215,325,10,0,i
2594,327,7,0,i
2646,328,9,0,i
357,334,11,0,i
699,338,3,0,i
61,339,13,0,i
699,348,8,0,i
901,349,8,0,i
2578,357,9,0,i
1827,366,5,0,i
842,395,12,0,i
1439,397,4,0,i
1402,404,8,0,i
2187,411,11,0,i
2356,416,9,0,i
470,425,12,0,i
1126,435,6,0,i
435,441,12,0,i
1198,443,9,0,i
395,450,9,0,i
441,454,7,0,i
1752,459,10,0,i
142,462,9,0,i
1055,469,5,0,i
264,470,15,0,i
1624,471,4,0,i
,483,8,0,i
1345,492,6,0,i
1175,496,10,0,i
681,502,7,0,i
2488,504,11,0,i
339,505,6,0,i
1178,507,12,0,i
1971,513,6,0,i
2169,518,10,0,i
,528,14,0,i
1537,533,12,0,i
13,536,9,0,i
1164,541,10,0,i
425,569,9,0,i
2169,585,5,0,i
1973,588,7,0,i
588,601,7,0,i
2202,608,15,0,i
1110,609,6,0,i
1771,618,3,0,i
1889,620,7,1,i
1922,641,11,0,i
1439,659,3,0,i
2313,668,8,0,i
791,681,6,0,i
1478,687,6,0,i
1282,699,8,0,i
314,707,8,0,i
2102,716,11,0,i
1537,721,5,0,i
790,755,10,0,i
1295,782,10,0,i
323,788,9,0,i
878,790,11,0,i
842,791,8,0,i
170,793,7,0,i
1485,796,9,0,i
1402,817,8,0,i
1022,819,13,0,i
90,828,11,0,i
2544,834,12,0,i
2388,842,5,0,i
1986,847,8,0,i
513,855,12,0,i
2013,860,5,0,i
855,873,6,0,i
483,878,6,0,i
536,891,6,0,i
2388,901,5,0,i
2608,902,9,0,i
215,906,14,0,i
2608,907,7,0,i
348,927,5,0,i
80,944,10,0,i
878,953,13,0,i
1978,973,17,0,i
609,985,11,0,i
2488,988,5,0,i
505,1005,8,0,i
505,1011,7,0,i
953,1020,6,0,i
1461,1022,2,0,i
1986,1048,8,0,i
1749,1054,7,0,i
411,1055,10,0,i
459,1076,8,0,i
323,1086,12,0,i
1971,1090,12,0,i
215,1107,4,0,i
1107,1110,3,0,i
1135,1112,12,0,i
505,1126,7,0,i
2400,1135,11,0,i
82,1160,7,0,i
1055,1164,8,0,i
2605,1175,9,0,i
2290,1178,8,0,i
2641,1182,8,0,i
450,1183,10,0,i
1135,1198,10,0,i
2102,1206,12,0,i
2618,1211,10,0,i
1771,1220,10,0,i
1470,1235,10,0,i
1086,1247,8,0,i
2400,1275,6,0,i
1302,1282,9,0,i
1752,1295,9,0,i
,1302,11,0,i
1802,1306,12,0,i
1889,1320,6,1,i
1456,1345,10,0,i
2332,1374,6,0,i
1198,1390,12,0,i
61,1402,6,0,i
2417,1410,7,0,i
492,1435,11,0,i
817,1439,10,0,i
1818,1441,4,0,i
1076,1456,9,0,i
2333,1460,11,0,i
1802,1461,7,0,i
324,1470,8,0,i
1456,1473,7,0,i
366,1478,11,0,i
2202,1485,7,0,i
1719,1501,8,0,i
2618,1535,7,0,i
1178,1537,4,0,i
77,1576,13,0,i
2400,1579,4,0,i
953,1589,9,0,i
2025,1599,7,0,i
462,1610,3,0,s
536,1617,11,0,i
450,1622,6,0,s
2332,1624,8,0,i
2618,1631,11,0,i
47,1647,8,0,i
1112,1669,7,0,i
1716,1684,10,0,i
2544,1686,8,0,i
828,1706,8,0,i
1986,1716,3,0,s
902,1719,4,0,i
609,1720,8,0,i
2102,1726,5,0,i
944,1732,10,0,i
397,1749,10,0,i
395,1752,8,0,i
450,1762,12,0,i
901,1765,4,0,i
47,1771,7,0,i
13,1776,6,0,i
1107,1791,9,0,i
2022,1802,7,0,i
102,1808,12,0,i
2417,1818,8,0,i
873,1820,8,0,i
1631,1827,12,0,i
1282,1842,10,0,i
2,1844,12,0,i
788,1853,6,0,i
1473,1854,7,0,i
2195,1865,4,0,i
1183,1876,9,0,i
,1889,5,1,i
2209,1922,8,0,i
327,1927,8,0,i
2290,1942,13,0,i
283,1945,9,0,i
90,1965,5,0,i
266,1971,8,0,i
1183,1973,5,0,i
1647,1978,8,0,i
2594,1986,8,0,i
1478,1993,5,0,i
2285,2013,6,0,i
1842,2022,6,0,i
471,2025,8,0,i
2283,2041,11,0,i
2699,2049,7,0,i
325,2064,10,0,i
828,2065,4,0,i
215,2066,7,0,i
2123,2090,12,0,i
788,2102,6,0,i
324,2109,5,0,i
416,2120,7,0,i
2215,2123,7,0,i
2333,2141,4,0,i
1579,2169,7,0,i
2608,2170,13,0,i
323,2183,5,0,i
397,2184,4,0,i
1647,2186,18,0,i
1126,2187,7,0,i
1086,2195,12,0,i
1978,2201,13,0,i
2612,2202,7,0,i
2049,2203,8,0,i
2772,2209,8,0,i
180,2215,11,0,i
187,2218,9,0,i
1005,2225,6,0,i
1631,2229,9,0,i
496,2271,6,0,i
1945,2282,3,0,i
1135,2283,5,0,i
1749,2285,10,0,i
2218,2290,7,0,i
1275,2313,12,0,i
1853,2322,13,0,i
793,2324,12,0,i
513,2329,5,0,i
435,2332,6,0,i
2356,2333,7,0,i
,2356,12,0,i
1295,2380,6,0,i
1011,2381,8,0,i
2065,2384,6,0,i
142,2388,6,0,i
2202,2400,6,0,i
953,2404,8,0,i
1461,2407,8,0,i
2581,2410,5,0,i
608,2417,10,0,i
496,2434,5,0,i
2169,2436,9,0,i
790,2444,10,0,i
1854,2447,8,0,i
289,2453,5,0,i
901,2488,6,0,i
1054,2544,6,0,i
2641,2578,11,0,i
2215,2581,9,0,i
2022,2594,7,0,i
1211,2605,11,0,i
687,2608,8,0,i
2109,2612,6,0,i
2141,2618,7,0,i
1470,2641,7,0,i
878,2646,14,0,i
62,2666,6,0,i
395,2680,8,0,i
1164,2681,13,0,i
2332,2699,7,0,i
1086,2752,6,0,i
2612,2772,2,0,0
1435,2773,2,0,0
2581,2780,3,0,i
2666,2793,3,0,0
2780,2909,3,0,i
