recruiter,recruit,degree,blk,testatus
2686,21,8,1,i
1000,29,12,1,i
2620,39,9,1,i
1140,42,9,1,i
690,64,5,1,i
500,67,10,0,i
716,73,7,0,i
1843,77,9,0,i
788,80,4,0,i
1468,83,13,1,i
2261,95,5,1,i
1240,97,6,0,i
2620,98,10,1,i
2445,106,4,0,i
2707,132,6,0,i
80,148,11,0,i
1674,164,12,1,i
1917,165,9,1,i
224,181,9,1,i
2512,183,7,0,i
1371,196,7,0,i
1311,200,10,1,i
1257,211,8,1,i
2309,224,9,1,i
1394,229,10,1,i
781,236,8,0,i
716,261,4,0,i
823,267,6,0,i
98,275,5,1,i
1003,276,6,1,i
407,280,10,1,i
1031,283,9,0,i
1468,287,8,1,i
106,290,8,0,i
1884,298,8,0,i
814,302,8,0,i
1926,337,6,0,i
2707,371,8,0,i
2038,383,6,0,i
2038,387,9,0,i
2740,407,7,1,i
638,412,9,1,i
968,425,12,0,i
2485,426,13,0,i
639,431,9,1,i
2215,443,9,0,i
581,458,11,1,i
1527,463,11,0,i
97,470,15,0,i
1283,473,8,1,i
1427,485,10,1,i
485,486,7,1,i
2017,488,9,0,i
1273,500,6,0,i
1853,504,11,0,i
2684,514,9,1,i
781,518,10,0,i
581,522,4,1,i
1844,523,9,0,i
1003,537,12,1,i
97,546,5,0,i
425,569,9,0,i
1240,570,8,0,i
2496,576,3,1,i
164,581,9,1,i
2445,585,5,0,i
1538,599,9,1,i
1234,603,8,1,i
1468,638,3,1,i
2513,639,12,1,i
,646,2,1,i
2462,647,4,1,i
569,662,12,0,i
646,667,8,1,i
2564,672,5,0,i
2344,683,8,1,i
2756,690,6,1,i
2421,694,9,0,i
2102,716,11,0,i
2500,764,10,0,i
132,770,6,0,i
1121,771,11,1,i
2629,781,10,0,i
2102,788,9,0,i
,794,9,1,i
1069,795,7,1,i
1140,798,9,1,i
716,811,11,0,i
2712,812,8,1,i
77,814,7,0,i
2420,823,9,0,i
2740,893,8,1,i
1657,900,10,1,i
2309,908,10,1,i
1685,911,5,1,i
2850,925,9,0,i
2496,929,4,1,i
1273,930,9,0,i
2686,935,9,1,i
80,944,10,0,i
470,968,9,0,i
2421,972,10,0,i
1234,1000,8,1,i
,1003,6,1,i
486,1021,13,1,i
1732,1031,5,0,i
,1038,6,0,i
1139,1065,4,1,i
1186,1069,8,1,i
2564,1074,10,0,i
2448,1076,8,0,i
1729,1102,11,0,i
1562,1113,10,0,i
2558,1114,11,0,i
2032,1121,7,1,i
39,1127,10,1,i
1427,1129,3,1,i
1283,1139,11,1,i
29,1140,8,1,i
1914,1157,4,1,i
1234,1186,8,1,i
98,1199,8,1,i
2322,1206,12,0,i
1945,1226,6,0,i
2044,1234,11,1,i
,1240,14,0,i
639,1255,6,1,i
1605,1257,11,1,i
183,1273,5,0,i
1293,1283,8,1,i
2151,1289,11,0,i
21,1290,7,1,i
646,1293,14,1,i
1830,1305,12,1,i
229,1311,11,1,i
576,1314,2,1,i
518,1345,10,0,i
2090,1371,8,0,i
944,1376,7,0,i
2421,1386,10,0,i
1021,1394,5,1,i
1371,1398,7,0,i
407,1427,5,1,i
2500,1438,4,0,i
21,1468,6,1,i
1529,1498,10,0,i
1076,1501,8,0,i
1240,1503,6,0,i
298,1506,11,0,i
1506,1510,9,0,i
546,1518,12,0,i
211,1520,6,1,i
488,1527,7,0,i
298,1529,7,0,i
1257,1538,10,1,i
944,1554,9,0,i
2629,1562,10,0,i
2151,1565,3,0,i
1311,1571,9,1,i
716,1576,13,0,i
1376,1588,5,0,i
1121,1605,7,1,i
2288,1608,8,0,i
1289,1609,6,0,i
1503,1638,10,0,i
1290,1657,8,1,i
1186,1674,7,1,i
581,1685,9,1,i
