recruiter,recruit,degree,blk,testatus
1524,10,17,1,i
,15,2,0,i
1888,17,11,1,i
675,25,5,1,i
39,29,12,1,i
1704,39,9,1,i
2503,40,6,1,i
1517,45,7,1,i
1399,48,13,1,i
,50,12,1,i
2214,58,7,1,i
2604,67,10,0,i
730,107,8,1,i
1580,130,6,1,i
2113,133,5,1,i
25,141,6,1,i
15,143,11,0,i
2214,144,4,1,i
2760,151,9,1,i
628,175,8,1,i
1505,177,10,1,i
2289,178,11,1,i
1846,187,14,0,i
1584,192,5,1,i
1882,198,8,1,i
2113,214,5,1,i
2226,250,6,1,i
300,251,7,1,i
2645,255,9,1,i
10,259,6,1,i
1476,277,3,1,i
1050,292,11,1,i
731,300,7,1,i
1932,305,8,1,i
255,308,5,1,i
1379,330,6,1,i
1524,341,7,1,i
2478,380,8,1,i
130,388,7,1,i
1677,395,12,0,i
1172,399,5,0,i
1920,405,6,0,i
992,421,10,1,i
2441,447,9,1,i
2045,460,7,1,i
660,475,9,0,i
259,477,4,1,i
277,485,10,1,i
67,500,6,0,i
1878,506,8,1,i
1406,516,8,1,i
1849,517,4,1,i
898,524,6,0,i
1149,539,8,1,i
2295,541,10,0,i
1741,549,9,1,i
2305,551,4,1,i
1878,559,8,1,i
2262,561,8,1,i
2628,562,8,1,i
250,567,4,1,s
1512,569,9,0,i
1050,604,5,1,i
778,620,7,1,i
516,622,7,1,i
1418,626,6,1,i
1111,628,9,1,i
1754,630,5,1,i
2092,655,8,1,i
1751,660,5,0,i
569,662,12,0,i
1069,663,8,1,i
559,675,8,1,i
726,702,5,1,i
255,713,5,1,i
887,720,7,1,i
1524,726,12,1,i
2466,730,6,1,i
1754,731,8,1,i
1452,747,12,1,i
67,755,10,0,i
1447,774,8,0,i
1342,775,4,1,i
2232,778,6,1,s
2052,780,9,1,i
755,790,11,0,i
551,800,6,1,i
626,802,10,1,i
938,809,5,1,i
1343,831,8,1,i
2572,832,7,1,i
330,838,8,1,i
2092,867,5,1,i
2645,887,10,1,i
1172,889,4,0,s
551,893,8,1,i
2796,895,7,1,i
1617,898,11,0,i
1064,903,9,0,i
1448,911,5,1,i
1310,916,8,1,i
141,919,7,1,i
1418,938,6,1,i
630,939,7,1,i
1897,992,8,1,i
1360,1036,10,1,i
1342,1041,8,1,i
561,1050,8,1,i
2232,1051,11,1,i
1330,1056,8,1,i
2620,1059,6,1,i
2741,1062,7,1,i
2326,1064,5,0,i
1505,1069,8,1,i
1604,1111,9,1,i
1524,1123,9,1,i
,1128,2,0,i
255,1149,5,1,i
541,1164,8,0,i
2527,1172,8,0,i
2456,1190,13,1,i
447,1197,7,1,i
1672,1200,2,1,i
1878,1224,10,1,i
1645,1235,10,0,i
341,1237,10,1,i
2326,1251,11,0,i
