recruiter,recruit,degree,blk,testatus
1803,4,10,0,i
1679,7,10,0,i
2185,16,8,0,i
1635,23,7,0,i
2333,33,9,0,i
103,46,13,0,i
2000,49,11,0,i
289,68,10,0,i
16,82,12,0,i
1114,84,5,0,i
1103,89,5,0,i
998,99,10,0,i
357,102,9,0,i
2966,103,7,0,i
586,108,8,0,i
404,111,4,0,i
2365,115,6,0,i
1235,119,9,0,i
2315,129,11,0,i
2244,140,9,0,i
2653,148,11,0,i
357,153,6,0,i
538,157,11,0,i
2049,170,10,0,i
2681,172,6,0,i
1650,174,5,0,i
2320,189,14,0,i
2066,215,7,0,i
2678,216,6,0,i
902,236,8,0,i
1104,265,5,0,i
590,266,8,0,i
1919,267,6,0,i
267,270,10,0,i
404,285,7,0,i
2453,289,6,0,i
215,325,10,0,i
1235,327,7,0,i
1302,332,9,0,i
1993,333,4,0,i
788,334,11,0,i
,342,11,0,i
334,357,9,0,i
103,359,10,0,i
327,398,6,0,i
49,403,4,0,i
2375,404,8,0,i
119,405,6,0,i
1322,415,11,0,i
2295,420,7,0,i
2618,429,10,0,i
,434,5,0,i
538,438,6,0,i
2546,462,9,0,i
896,463,11,0,i
23,466,5,0,i
827,481,5,0,i
553,487,5,0,i
2648,496,10,0,i
2437,512,5,0,i
1774,523,9,0,i
1046,528,14,0,i
2882,533,12,0,i
1096,538,7,0,i
2320,544,6,0,i
2315,553,11,0,i
2406,583,11,0,i
1637,586,6,0,i
2504,590,8,0,i
2199,609,6,0,i
2175,617,9,0,i
1043,627,9,0,i
2578,629,1,0,i
1329,637,6,0,i
2105,640,7,0,i
189,650,6,0,i
1876,691,6,0,i
7,698,6,0,i
172,711,9,0,i
523,723,8,0,i
1304,748,5,0,i
172,755,10,0,i
1103,766,11,0,i
896,768,4,0,i
817,777,5,0,i
905,788,9,0,i
2062,797,6,0,i
1402,817,8,0,i
875,819,13,0,i
1650,827,5,0,i
834,833,5,0,i
817,834,12,0,i
2882,853,5,0,i
512,862,4,0,i
1460,875,6,0,i
1730,892,5,0,i
119,894,4,0,i
1460,896,10,0,i
2119,902,9,0,i
2375,905,5,0,i
466,906,14,0,i
2678,915,10,0,i
404,920,7,0,i
89,936,10,0,i
2066,937,7,0,i
1631,955,7,0,i
2005,970,11,0,i
2173,973,17,0,i
1460,998,4,0,i
691,1014,6,0,i
2320,1040,7,0,i
1329,1043,11,0,i
1769,1046,5,0,i
797,1048,8,0,i
2187,1055,10,0,i
1501,1076,8,0,i
834,1091,5,0,i
627,1092,7,0,i
148,1096,9,0,i
1769,1102,11,0,i
538,1103,10,0,i
1091,1104,5,0,i
1919,1114,11,0,i
102,1120,6,0,i
327,1122,6,0,i
1043,1135,11,0,i
434,1137,9,0,i
2173,1138,6,0,i
2437,1142,11,0,i
1602,1158,10,1,i
82,1160,7,0,i
1686,1162,10,0,i
2757,1172,8,0,i
2005,1184,9,0,i
405,1198,10,0,i
2460,1222,7,0,i
1993,1231,5,0,i
420,1235,10,0,i
834,1239,8,0,i
1412,1258,5,0,i
1135,1278,6,0,i
523,1302,11,0,i
617,1304,6,0,i
1872,1322,8,0,i
896,1327,8,0,i
1555,1329,7,0,i
1329,1336,7,0,i
1989,1402,6,0,i
398,1404,10,0,i
2623,1412,5,0,i
1729,1437,9,0,i
1818,1441,4,0,i
,1453,10,0,i
1453,1460,11,0,i
1046,1465,5,0,i
334,1491,9,0,i
,1492,8,1,i
2225,1495,3,0,i
998,1501,8,0,i
2437,1503,6,0,i
2333,1515,4,0,i
2578,1537,4,0,i
119,1555,9,0,i
833,1560,6,0,i
189,1576,13,0,i
2198,1602,8,1,i
2448,1631,11,0,i
2295,1635,7,0,i
817,1637,3,0,i
2126,1650,7,0,i
2173,1663,8,0,i
2049,1679,9,0,i
153,1686,8,0,i
609,1720,8,0,i
512,1721,13,0,i
2406,1727,11,0,i
1102,1729,7,0,i
1948,1730,6,0,i
216,1769,5,0,i
2225,1774,3,0,i
590,1803,5,0,i
267,1812,8,0,i
1258,1818,8,0,i
289,1872,5,0,i
788,1876,9,0,i
1492,1879,13,1,i
1996,1894,3,0,i
1679,1919,5,0,i
327,1927,8,0,i
1412,1934,5,0,i
267,1939,5,0,i
1322,1947,8,0,i
937,1948,6,0,i
,1955,1,1,i
1721,1970,10,0,i
2700,1980,9,0,i
434,1989,11,0,i
544,1993,5,0,i
1555,1996,13,0,i
434,2000,2,0,i
2384,2005,12,0,i
788,2016,8,0,i
2141,2024,10,0,i
2405,2049,7,0,i
2578,2050,13,0,i
1040,2058,13,0,i
1239,2062,4,0,i
1076,2066,7,0,i
1302,2091,5,0,i
1138,2105,6,0,i
1138,2119,4,0,i
998,2122,3,0,i
2268,2126,7,0,i
955,2128,9,0,i
2333,2141,4,0,i
1663,2143,7,0,i
4,2171,4,0,i
4,2173,9,0,i
2171,2175,7,0,i
2128,2179,9,0,i
1555,2184,4,0,i
2016,2185,8,0,i
405,2187,7,0,i
,2198,9,1,i
2126,2199,14,0,i
172,2204,7,0,i
1631,2223,6,0,i
148,2225,6,0,i
853,2244,10,0,i
7,2267,10,0,i
2175,2268,9,0,i
266,2271,6,0,i
1046,2280,9,0,i
2375,2295,8,0,i
1927,2303,10,0,i
2185,2315,13,0,i
1239,2320,6,0,i
2171,2333,7,0,i
342,2352,8,0,i
862,2365,5,0,i
1142,2372,9,0,i
1989,2375,6,0,i
533,2384,6,0,i
1091,2405,5,0,i
538,2406,11,0,i
1096,2435,4,0,i
148,2437,7,0,i
1076,2448,8,0,i
777,2453,5,0,i
2119,2460,6,0,i
1637,2472,7,0,i
33,2475,6,0,i
1453,2504,9,0,i
1934,2515,10,0,i
1258,2526,6,0,i
1927,2529,9,0,i
523,2546,7,0,i
2529,2552,7,0,i
357,2578,11,0,i
487,2592,5,0,i
2141,2618,7,0,i
1327,2623,10,0,i
1872,2648,6,0,i
1501,2653,7,0,i
2128,2654,5,0,i
266,2678,5,0,i
398,2681,13,0,i
1927,2700,11,0,i
640,2704,9,0,i
342,2709,7,0,i
2739,2711,4,0,i
2143,2739,4,0,i
902,2749,4,0,0
1327,2757,3,0,i
1803,2776,2,0,i
216,2778,3,0,0
487,2810,4,0,0
2678,2862,1,0,i
111,2882,3,0,i
,2906,0,1,0
170,2913,1,0,0
2778,2966,2,0,i
,2996,0,1,0
2105,3003,2,0,0
