recruiter,recruit,degree,blk,testatus
140,3,12,0,i
1814,4,10,0,i
2185,16,8,0,i
1719,30,4,0,i
2451,54,7,0,i
544,60,7,0,i
889,62,12,0,i
1730,68,10,0,i
2405,74,10,0,i
16,82,12,0,i
1114,84,5,0,i
99,89,5,0,i
1689,99,10,0,i
2172,140,9,0,i
746,148,11,0,i
2681,172,6,0,i
1328,185,7,0,i
1034,187,14,0,i
1770,188,7,0,i
2675,197,8,0,i
325,215,7,0,i
2678,216,6,0,i
2038,236,8,0,i
582,247,11,1,i
645,249,5,0,i
2678,266,8,0,i
823,290,8,0,i
429,296,9,0,i
1164,314,8,0,i
1619,315,9,0,i
2119,325,10,0,i
2212,337,6,0,i
1770,344,14,0,i
2212,358,7,0,i
2695,363,7,0,i
2514,367,6,0,i
2389,372,4,0,i
1240,374,5,0,i
2050,401,8,0,i
2428,406,5,0,i
2518,421,10,1,i
2078,428,9,0,i
2024,429,10,0,i
1277,437,7,0,i
2778,439,13,0,i
1596,463,11,0,i
550,464,5,0,i
216,466,5,0,i
215,470,15,0,i
1040,491,7,0,i
185,497,7,0,i
1822,518,10,0,i
2081,538,7,0,i
2019,540,4,0,i
1164,541,10,0,i
2320,544,6,0,i
249,550,4,0,i
2389,553,11,0,i
615,558,13,0,i
2050,563,6,0,i
1562,569,9,0,i
1240,570,8,0,i
1730,574,10,0,i
850,575,5,0,i
401,577,13,0,i
,580,6,1,i
,582,9,1,i
266,590,8,0,i
16,615,7,0,i
541,627,9,0,i
590,640,7,0,i
2681,641,11,0,i
2134,645,4,0,i
2445,654,6,0,i
2310,662,12,0,i
,665,2,0,s
902,695,11,0,i
1072,729,7,0,i
1103,746,9,0,i
172,755,10,0,i
1582,783,12,1,i
54,818,7,0,i
1583,823,9,0,i
2704,825,4,0,i
,827,5,0,i
1639,850,8,0,i
2128,855,12,0,i
2303,865,7,0,i
2403,871,4,0,i
,875,6,0,i
16,882,5,0,i
2509,889,4,0,s
344,892,5,0,i
2119,902,9,0,i
2064,906,14,0,i
2185,915,10,0,i
325,933,7,0,i
89,936,10,0,i
1948,937,7,0,i
654,950,7,0,i
148,955,7,0,i
2128,967,12,0,i
470,968,9,0,i
1317,991,8,0,i
99,998,4,0,i
1164,1001,11,0,i
1814,1005,8,0,i
1103,1007,6,0,i
2069,1013,14,0,i
82,1015,12,0,i
406,1018,6,0,i
358,1034,9,0,i
544,1040,7,0,i
2451,1044,5,0,i
2748,1048,8,0,i
188,1072,7,0,i
2527,1077,8,0,i
615,1084,6,0,i
1595,1089,11,1,i
1338,1102,11,0,i
936,1103,10,0,i
215,1107,4,0,i
2310,1114,11,0,i
936,1124,6,0,i
2445,1128,2,0,i
645,1136,6,0,i
2119,1138,6,0,i
2437,1142,11,0,i
1512,1152,7,0,i
574,1160,7,0,i
1512,1164,8,0,i
2460,1184,9,0,i
172,1198,10,0,i
2414,1206,12,0,i
875,1208,8,0,i
2310,1240,14,0,i
470,1252,6,0,i
1695,1266,5,0,i
662,1277,4,0,i
2451,1278,6,0,i
2829,1297,9,0,i
2414,1317,8,0,i
1338,1328,12,0,i
915,1335,6,0,i
1124,1338,7,0,i
518,1345,10,0,i
2695,1369,11,0,i
1998,1386,10,0,i
1404,1390,12,0,i
1317,1396,7,0,i
541,1404,10,0,i
1184,1413,9,0,i
2303,1416,8,0,i
406,1434,5,0,i
2730,1442,5,0,i
2352,1453,10,0,i
1689,1458,6,0,i
998,1460,11,0,i
1102,1487,12,0,i
62,1497,7,0,i
1719,1501,8,0,i
1862,1503,6,0,i
1034,1506,11,0,i
569,1512,8,0,i
99,1527,7,0,i
582,1541,13,1,i
290,1562,10,0,i
2666,1568,7,0,i
582,1582,6,1,i
372,1583,5,0,i
2518,1595,8,1,i
1862,1596,6,0,i
315,1599,7,0,i
89,1619,3,0,i
1908,1624,8,0,i
955,1631,11,0,i
2253,1639,9,0,i
827,1650,7,0,i
2417,1651,3,0,i
1072,1689,8,0,i
216,1695,7,0,i
1986,1716,3,0,s
902,1719,4,0,i
892,1730,6,0,i
2050,1736,5,0,i
315,1737,7,0,i
1077,1738,8,0,i
2505,1741,9,1,i
2486,1770,9,0,i
82,1778,6,0,i
590,1803,5,0,i
2463,1811,13,0,i
1277,1812,8,0,i
1689,1814,10,0,i
915,1822,6,0,i
746,1862,10,0,i
2122,1892,6,0,i
1512,1906,7,0,i
315,1908,7,0,i
654,1926,11,0,i
1369,1940,5,0,i
1730,1948,6,0,i
2019,1965,5,0,i
62,1973,5,0,i
882,1977,8,0,i
2295,1986,8,0,i
1738,1998,7,0,i
2172,2019,7,0,i
363,2024,10,0,i
437,2038,10,0,i
2405,2049,7,0,i
1460,2050,13,0,i
1906,2053,10,0,i
1138,2056,4,0,i
1460,2064,10,0,i
406,2066,7,0,i
1114,2069,5,0,i
1328,2078,8,0,i
1184,2081,8,0,i
640,2105,6,0,i
2460,2119,4,0,i
998,2122,3,0,i
590,2126,7,0,i
463,2128,9,0,i
1458,2134,9,0,i
344,2144,7,0,i
,2149,5,1,i
1940,2151,7,0,i
2253,2167,11,0,i
538,2171,4,0,i
1737,2172,5,0,i
2426,2181,9,0,i
541,2184,4,0,i
1719,2185,8,0,i
1198,2202,7,0,i
1624,2203,8,0,i
470,2208,8,0,i
2825,2212,7,0,i
463,2229,9,0,i
2505,2237,6,1,i
563,2253,5,0,i
850,2254,7,0,i
185,2279,12,0,i
755,2295,8,0,i
640,2303,10,0,i
865,2307,6,0,i
518,2310,8,0,i
2105,2320,6,0,i
2527,2352,8,0,i
1562,2371,5,0,i
1940,2389,11,0,i
1240,2392,8,0,i
2664,2403,7,0,i
1102,2405,5,0,i
2403,2407,8,0,i
968,2414,8,0,i
1160,2416,9,0,i
54,2417,10,0,i
882,2426,8,0,i
955,2428,8,0,i
1503,2437,7,0,i
337,2445,17,0,i
2403,2451,7,0,i
1369,2460,6,0,i
429,2463,5,0,i
1252,2486,7,0,i
421,2505,6,1,i
1044,2509,7,0,i
1737,2514,12,0,i
580,2518,14,1,i
2825,2527,12,0,i
1741,2540,10,1,i
1114,2558,5,0,i
1862,2606,10,0,i
429,2618,7,0,i
1497,2622,9,0,i
2144,2664,12,0,i
62,2666,6,0,i
,2675,3,0,i
915,2678,5,0,i
2081,2681,13,0,i
1650,2695,7,0,i
558,2703,3,0,i
640,2704,9,0,i
936,2730,2,0,0
641,2748,5,0,i
,2749,4,0,0
216,2778,3,0,0
2019,2815,6,0,i
1103,2825,5,0,i
1458,2829,3,0,i
665,2876,2,0,0
2486,2928,2,0,i
2778,2966,2,0,i
1077,2978,2,0,0
