recruiter,recruit,degree,blk,testatus
1810,1,12,1,i
1782,10,17,1,i
975,11,6,0,i
120,42,9,1,i
90,46,13,0,i
749,50,12,1,i
1424,70,10,1,i
1959,76,14,1,i
1655,83,13,1,i
1013,90,8,0,i
1326,94,2,1,i
1577,99,10,0,i
1577,100,4,0,i
46,103,7,0,i
1046,108,8,0,i
90,116,13,0,i
877,120,11,1,i
2317,146,5,1,i
,148,11,0,i
2562,169,8,0,i
975,188,7,0,i
650,189,14,0,i
2634,238,9,1,i
804,245,4,0,i
1524,251,7,1,i
1222,252,12,0,i
530,276,6,1,i
2284,278,8,1,i
2782,281,9,0,i
1180,297,7,1,i
1144,299,5,1,i
245,314,8,0,i
1470,324,3,0,i
2478,341,7,1,i
749,346,6,1,i
1987,352,6,1,i
1306,353,5,0,i
103,359,10,0,i
2613,367,6,0,i
1446,379,12,1,i
1142,402,8,0,i
1517,427,8,1,i
848,431,9,1,i
1527,463,11,0,i
1957,474,13,0,i
625,476,7,1,i
,479,5,0,i
861,481,5,0,i
2181,528,14,0,i
683,530,11,1,i
827,540,4,0,i
1675,552,6,0,i
1596,558,13,0,i
2262,561,8,1,i
1013,565,7,0,i
1540,594,14,1,i
2137,600,4,1,i
2426,601,7,0,i
561,625,6,1,i
1519,627,9,0,i
540,650,6,0,i
1852,677,5,1,i
1027,678,9,1,i
2466,683,8,1,i
940,684,13,1,i
940,685,10,1,i
1142,687,6,0,i
,697,7,1,i
1957,707,8,0,i
1810,712,8,1,i
1965,736,3,0,i
1524,747,12,1,i
1828,749,8,1,i
108,760,7,0,i
1527,762,7,0,i
2078,766,11,0,i
402,769,7,0,i
2562,779,10,0,i
251,792,7,1,i
802,799,6,1,i
2634,802,10,1,i
2811,804,6,0,i
1655,813,6,1,i
481,827,5,0,i
463,837,6,0,i
2514,843,10,0,i
2031,848,14,1,i
1852,849,5,1,i
,861,5,0,i
802,876,7,1,i
1454,877,8,1,i
463,896,10,0,i
2466,908,10,1,i
2097,927,5,0,i
,928,8,0,i
762,937,7,0,i
2466,940,7,1,i
975,941,10,0,i
1925,943,11,1,i
148,955,7,0,i
359,957,11,0,i
849,959,10,1,i
2555,965,8,1,i
736,967,12,0,i
792,971,6,1,i
169,975,6,0,i
1187,995,7,1,i
943,997,8,1,i
1551,1002,9,0,i
2150,1008,13,0,i
2152,1013,14,0,i
2613,1024,6,0,s
1511,1027,4,1,i
,1033,3,1,i
1144,1041,8,1,i
189,1044,5,0,i
1465,1046,5,0,i
2628,1065,4,1,i
188,1072,7,0,i
2426,1097,6,0,i
1556,1119,7,0,i
188,1142,11,0,i
1454,1144,12,1,i
1519,1152,7,0,i
1170,1162,10,0,i
1908,1170,8,0,i
2317,1180,6,1,i
1446,1187,6,1,i
877,1192,3,1,i
766,1216,6,0,i
779,1220,10,0,i
1527,1222,7,0,i
1782,1225,12,1,i
402,1248,9,0,i
2632,1254,7,1,i
2632,1264,5,1,i
1302,1282,9,0,i
1013,1297,9,0,i
2562,1302,11,0,i
804,1306,12,0,i
2387,1326,5,1,i
245,1328,12,0,i
908,1364,4,1,i
2584,1366,4,1,i
2318,1367,9,1,i
1364,1375,10,1,i
50,1424,6,1,i
1959,1433,6,1,i
813,1446,9,1,i
2514,1451,9,0,i
278,1454,9,1,i
813,1455,11,1,i
2498,1461,7,0,i
169,1465,5,0,i
762,1470,8,0,i
46,1473,7,0,i
530,1479,8,1,i
2387,1507,10,1,i
238,1511,8,1,i
799,1517,10,1,i
1737,1519,8,0,i
341,1524,10,1,i
99,1527,7,0,i
1465,1529,7,0,i
2628,1531,9,1,i
997,1536,7,1,i
2345,1540,7,1,i
2292,1551,6,0,i
1675,1556,10,0,i
1220,1577,9,0,i
2383,1593,10,1,i
463,1596,6,0,i
474,1599,7,0,i
792,1602,8,1,i
2595,1655,11,1,i
2143,1663,8,0,i
928,1675,6,0,i
1072,1689,8,0,i
683,1698,9,1,i
,1727,11,0,i
2172,1737,7,0,i
476,1750,7,1,i
245,1752,8,0,i
928,1762,12,0,i
849,1782,5,1,i
1511,1800,7,1,i
2228,1810,8,1,i
1689,1814,10,0,i
2737,1815,8,0,i
2519,1828,14,1,i
50,1850,4,1,i
,1852,11,1,i
684,1864,9,1,i
1008,1866,13,0,i
1976,1881,4,1,i
2150,1904,7,0,i
2401,1908,7,0,i
2137,1925,11,1,i
1828,1928,12,1,i
2150,1942,13,0,i
100,1957,5,0,i
1925,1959,13,1,i
90,1965,5,0,i
1446,1972,12,1,i
,1976,6,1,i
2262,1987,12,1,i
995,2015,11,1,i
1698,2031,8,1,i
238,2035,11,1,i
1,2045,8,1,i
189,2078,8,0,i
3012,2087,11,1,i
1976,2095,9,1,i
1465,2097,5,0,i
2754,2107,9,1,i
1698,2111,9,1,i
2111,2137,4,1,i
1737,2143,7,0,i
1072,2150,10,0,i
2737,2152,12,0,i
1942,2170,13,0,i
736,2172,5,0,i
1663,2173,9,0,i
,2181,9,0,i
827,2193,4,0,i
2737,2201,13,0,i
2634,2228,6,1,i
1152,2238,6,0,i
276,2262,13,1,i
843,2267,10,0,i
1850,2284,11,1,i
359,2292,10,0,i
2095,2293,8,1,i
402,2297,6,0,i
2262,2312,10,1,i
799,2317,7,1,i
2015,2318,8,1,i
1097,2337,5,0,i
908,2345,6,1,i
1663,2353,10,0,i
2811,2380,6,0,i
995,2383,5,1,i
1908,2386,5,0,i
2754,2387,6,1,i
2448,2389,11,0,i
1002,2391,8,0,i
100,2401,7,0,i
3021,2422,8,1,i
2015,2425,6,1,i
2181,2426,8,0,i
2545,2448,8,0,i
2095,2466,10,1,i
1479,2478,9,1,i
474,2498,6,0,i
1904,2507,6,0,i
2387,2511,10,1,i
1737,2514,12,0,i
849,2519,9,1,i
2779,2539,9,1,i
2401,2545,12,0,i
1976,2555,10,1,i
540,2562,7,0,i
2646,2575,5,0,i
