recruiter,recruit,degree,blk,testatus
2218,36,5,0,i
1775,45,7,1,i
2444,61,6,0,i
1699,73,7,0,i
820,74,10,0,i
2346,77,9,0,i
1145,79,3,0,i
99,89,5,0,i
1965,90,8,0,i
1205,93,7,0,i
2623,99,10,0,i
841,101,12,1,i
290,106,4,0,i
1770,109,7,0,i
569,132,6,0,i
163,159,4,0,i
1554,161,7,0,i
2055,163,10,0,i
2093,172,6,0,i
1859,174,5,0,i
2090,180,6,0,i
1309,196,7,0,i
2248,209,8,0,i
161,219,5,0,i
2587,222,13,0,i
957,223,9,0,i
1636,228,5,1,i
2644,233,4,0,i
304,242,5,0,i
,252,12,0,i
180,264,4,0,i
1518,270,10,0,i
1031,283,9,0,i
1562,290,8,0,i
2587,298,8,0,i
2207,302,8,0,i
2152,304,9,0,i
2535,325,10,0,i
2160,328,9,0,i
2855,344,14,0,i
2280,355,10,0,i
1337,373,6,1,i
,384,11,1,i
304,387,9,0,i
1677,395,12,0,i
2259,418,4,0,i
2133,430,9,1,i
2507,438,6,0,i
2430,459,10,0,i
1145,462,9,0,i
438,478,3,0,i
1175,496,10,0,i
1662,497,7,0,i
1886,504,11,0,i
2552,507,12,0,i
2285,533,12,0,i
796,536,9,0,i
2019,540,4,0,i
1530,548,5,0,i
2315,553,11,0,i
1562,569,9,0,i
1530,583,11,0,i
2605,608,15,0,i
1909,628,9,1,i
1721,641,11,0,i
540,650,6,0,i
698,656,8,0,i
79,660,5,0,i
2248,676,8,0,i
1030,698,6,0,i
2242,706,11,1,i
2529,715,6,0,i
1983,724,10,1,i
967,736,3,0,i
1312,769,7,0,i
2520,782,10,0,i
1182,793,7,0,i
1617,796,9,0,i
876,802,10,1,i
2197,820,7,0,i
540,827,5,0,i
90,828,11,0,i
2136,841,10,1,i
796,860,5,0,i
2327,866,13,0,i
2028,873,6,0,i
1395,876,7,1,i
536,882,5,0,i
724,888,11,1,i
2104,891,6,0,i
222,909,7,0,i
1617,915,10,0,i
533,917,7,0,i
926,925,9,0,i
2281,926,8,0,i
2019,941,10,0,i
2259,957,11,0,i
841,963,3,1,i
2197,967,12,0,i
387,968,9,0,i
1820,970,11,0,i
1791,987,4,0,s
1312,1007,6,0,i
1669,1008,13,0,i
90,1013,14,0,i
478,1030,8,0,i
2265,1031,5,0,i
608,1043,11,0,i
1986,1048,8,0,i
2424,1052,7,1,i
2280,1074,10,0,i
941,1076,8,0,i
2644,1078,9,0,i
828,1120,6,0,i
1978,1133,7,0,i
796,1145,5,0,i
2384,1166,11,0,i
2017,1175,9,0,i
101,1181,6,1,i
1884,1182,8,0,i
2326,1191,8,0,i
2093,1205,6,0,i
233,1216,6,0,i
2392,1240,14,0,i
161,1251,11,0,i
,1259,8,1,i
1324,1268,3,1,i
1843,1289,11,0,i
264,1309,8,0,i
656,1312,9,0,i
548,1317,8,0,i
2275,1324,7,1,i
1043,1327,8,0,i
963,1337,8,1,i
820,1345,10,0,i
1909,1357,8,1,i
1181,1395,8,1,i
1874,1416,8,0,i
2259,1419,6,0,i
2275,1433,6,1,i
233,1456,9,0,i
2526,1487,12,0,i
1076,1501,8,0,i
298,1506,11,0,i
2346,1518,12,0,i
2055,1521,3,0,i
1820,1530,9,0,i
1357,1541,13,1,i
270,1554,9,0,i
1518,1562,10,0,i
387,1576,13,0,i
941,1577,9,0,i
89,1588,5,0,i
1052,1593,10,1,i
462,1610,3,0,s
2201,1617,11,0,i
536,1630,5,0,i
1337,1636,7,1,i
1588,1639,9,0,i
2526,1662,7,0,i
2281,1669,7,0,i
2326,1677,11,0,i
2028,1680,5,0,i
2810,1683,4,0,i
,1684,10,0,i
99,1689,8,0,i
325,1699,9,0,i
2043,1700,11,0,i
209,1706,8,0,i
1859,1712,9,0,i
1684,1716,3,0,s
233,1721,13,0,i
2017,1732,10,0,i
2104,1751,6,0,i
656,1762,12,0,i
344,1770,9,0,i
963,1775,5,1,i
2172,1791,9,0,i
1433,1795,10,1,i
395,1802,7,0,i
2553,1813,6,0,i
2160,1815,8,0,i
1419,1820,8,0,i
270,1843,11,0,i
2199,1859,5,0,i
2170,1860,10,0,i
926,1866,13,0,i
1182,1874,4,0,i
132,1884,12,0,i
2326,1886,9,0,i
2693,1904,7,0,i
1636,1909,12,1,i
1345,1918,9,0,i
970,1922,8,0,i
736,1965,5,0,i
1133,1970,10,0,i
2201,1978,8,0,i
841,1983,9,1,i
1716,1986,8,0,i
1843,1991,5,0,i
1884,1999,6,0,i
219,2005,12,0,i
2285,2013,6,0,i
1240,2017,9,0,i
1965,2019,7,0,i
304,2028,6,0,i
344,2043,10,0,i
1886,2055,7,0,i
1268,2061,9,1,i
1843,2067,7,0,i
77,2090,12,0,i
2520,2093,3,0,s
438,2104,5,0,i
2090,2123,7,0,i
967,2128,9,0,i
2425,2133,9,1,i
2242,2136,11,1,i
2644,2152,12,0,i
1216,2160,5,0,i
74,2167,11,0,i
2587,2170,13,0,i
736,2172,5,0,i
2339,2178,3,0,i
2280,2190,8,0,i
1530,2195,12,0,i
459,2197,5,0,i
1874,2199,14,0,i
957,2201,13,0,i
2430,2207,7,0,i
2136,2210,12,1,i
1884,2218,9,0,i
1052,2242,8,1,i
1904,2248,7,0,i
2412,2251,6,1,i
,2259,16,0,i
2392,2265,12,0,i
1259,2275,8,1,i
909,2280,9,0,i
1030,2281,8,0,i
1487,2285,10,0,i
2199,2296,6,0,i
2605,2302,10,0,i
2218,2315,13,0,i
2889,2322,13,0,i
2178,2326,15,0,i
656,2327,8,0,i
1309,2334,5,0,i
2535,2339,8,0,i
252,2346,12,0,i
533,2356,12,0,i
1078,2361,10,0,i
2281,2377,5,0,i
533,2384,6,0,i
196,2392,8,0,i
2265,2402,7,0,i
1636,2412,9,1,i
1324,2424,9,1,i
2061,2425,6,1,i
1518,2430,12,0,i
1922,2444,10,0,i
2242,2456,10,1,i
1884,2490,12,0,i
196,2500,5,0,i
1904,2507,6,0,i
1983,2510,11,1,i
2017,2512,7,0,i
2133,2519,9,1,i
1751,2520,5,0,i
548,2526,6,0,i
,2529,9,0,i
1327,2535,5,0,i
344,2552,7,0,i
1043,2553,8,0,i
540,2562,7,0,i
2361,2580,2,0,i
,2584,7,1,i
1683,2587,9,0,i
1684,2605,11,0,i
1327,2623,10,0,i
1268,2631,7,1,i
1813,2644,11,0,i
1965,2689,5,0,i
2529,2693,9,0,i
1327,2757,3,0,i
724,2796,7,1,i
1133,2810,4,0,0
1669,2815,6,0,i
462,2855,3,0,i
2855,2867,2,0,0
2265,2889,3,0,i
,2936,1,0,i
1312,2939,3,0,i
2055,2958,1,0,0
161,3062,1,0,i
