recruiter,recruit,degree,blk,testatus
143,2,6,0,i
1555,7,10,0,i
1130,23,7,0,i
253,24,10,0,i
2914,52,5,0,i
2417,54,7,0,i
680,66,8,0,i
,69,6,0,i
773,71,9,0,i
1699,73,7,0,i
861,81,2,0,i
2401,100,4,0,i
1598,115,6,0,i
415,119,9,0,i
2315,129,11,0,i
834,143,11,0,i
903,163,10,0,i
1854,197,8,0,i
2109,205,7,0,i
1266,232,7,0,i
861,235,7,0,i
2025,239,2,0,i
1358,252,12,0,i
1322,253,8,0,i
456,254,8,0,i
641,258,9,0,i
817,281,9,0,i
811,283,9,0,i
1451,315,9,0,i
339,327,7,0,i
2646,328,9,0,i
1210,338,3,0,i
439,339,13,0,i
1784,342,11,0,i
1854,347,2,0,i
328,349,8,0,i
2292,359,10,0,i
2290,365,5,0,i
443,383,6,0,i
327,398,6,0,i
2001,401,8,0,i
1684,415,11,0,i
833,416,9,0,i
2295,420,7,0,i
,427,8,1,i
24,437,7,0,i
1556,439,13,0,i
1551,443,9,0,i
1947,455,4,0,i
2498,456,5,0,i
281,470,15,0,i
2110,474,13,0,i
69,481,5,0,i
2648,496,10,0,i
7,507,12,0,i
2675,525,8,0,i
2295,541,10,0,i
2089,552,6,0,i
2652,557,8,0,i
383,560,5,0,i
773,566,7,0,i
401,577,13,0,i
834,578,14,0,i
1989,586,6,0,i
525,592,2,0,s
1996,608,15,0,i
1329,637,6,0,i
54,641,11,0,i
365,657,10,0,i
52,680,9,0,i
,692,7,1,i
416,695,11,0,i
1694,716,11,0,i
1114,723,8,0,i
283,739,9,0,i
2687,753,6,0,i
1088,773,7,0,i
817,777,5,0,i
2613,779,10,0,i
2415,811,11,0,i
834,817,8,0,i
1737,824,4,0,s
2315,833,5,0,i
833,834,12,0,i
456,843,10,0,i
481,861,5,0,i
2687,903,9,0,i
926,925,9,0,i
1114,926,8,0,i
342,953,13,0,i
71,964,6,0,i
66,972,10,0,i
552,973,17,0,i
1506,982,6,0,i
1598,983,4,0,i
339,993,4,0,i
1555,1001,11,0,i
1814,1005,8,0,i
205,1007,6,0,i
2410,1008,13,0,i
1947,1011,7,0,i
953,1020,6,0,i
2613,1024,6,0,s
253,1039,6,0,s
1266,1045,5,0,i
2498,1088,6,0,i
2648,1092,7,0,i
2558,1114,11,0,i
163,1117,6,0,i
1135,1122,6,0,i
1039,1130,7,0,i
2283,1135,11,0,i
2296,1167,3,0,i
525,1170,8,0,i
1218,1178,8,0,i
2322,1206,12,0,i
1663,1210,8,0,i
1039,1211,10,0,i
1599,1218,10,0,i
398,1219,6,0,i
779,1220,10,0,i
2542,1233,7,0,i
398,1235,10,0,i
834,1239,8,0,i
1358,1266,5,0,i
1039,1269,2,0,i
437,1277,4,0,i
339,1278,6,0,i
443,1289,11,0,i
834,1297,9,0,i
2120,1299,7,0,i
383,1306,12,0,i
2166,1315,6,0,i
1122,1322,8,0,i
496,1329,7,0,i
577,1333,7,0,i
903,1336,7,0,i
281,1355,13,0,i
811,1358,6,0,i
1437,1374,6,0,i
560,1382,7,0,i
2404,1387,7,0,i
1915,1390,12,0,i
817,1402,6,0,i
2681,1404,10,0,i
2417,1410,7,0,i
773,1437,9,0,i
69,1451,9,0,i
1760,1464,5,0,i
1235,1470,8,0,i
739,1473,7,0,i
753,1500,8,0,i
1233,1506,11,0,i
641,1512,8,0,i
2581,1530,9,0,i
71,1535,7,0,i
2292,1551,6,0,i
1390,1555,9,0,i
1675,1556,10,0,i
2110,1560,6,0,i
23,1561,7,0,i
560,1562,10,0,i
2038,1576,13,0,i
1560,1598,9,0,i
315,1599,7,0,i
2542,1610,3,0,s
1699,1617,11,0,i
2417,1651,3,0,i
69,1663,8,0,i
2190,1668,7,0,i
552,1675,6,0,i
253,1684,10,0,i
2322,1694,6,0,i
81,1699,9,0,i
1986,1716,3,0,s
359,1720,8,0,i
964,1721,13,0,i
2290,1722,7,0,i
197,1728,9,0,i
2514,1737,7,0,i
2506,1739,12,0,i
1390,1760,7,0,i
843,1779,3,0,i
197,1784,7,0,i
439,1814,10,0,i
143,1839,8,0,i
2190,1854,7,0,i
1694,1860,10,0,i
2542,1866,13,0,i
680,1869,9,0,i
1210,1872,5,0,i
,1883,5,0,i
2490,1884,12,0,i
2594,1908,7,0,i
205,1915,6,0,i
339,1947,8,0,i
2023,1977,8,0,i
