recruiter,recruit,degree,blk,testatus
1540,9,5,1,i
1635,23,7,0,i
1330,25,5,1,i
2223,51,8,0,i
2316,53,2,0,i
,58,7,1,i
1261,67,10,0,i
,72,3,0,i
716,73,7,0,i
1699,88,4,0,i
357,102,9,0,i
,103,7,0,i
2882,111,4,0,i
1332,112,6,1,i
1481,123,5,1,i
2244,140,9,0,i
2214,144,4,1,i
1506,145,6,0,i
1487,152,10,0,i
2244,153,6,0,i
746,157,11,0,i
536,169,8,0,i
1233,170,10,0,i
2331,171,7,0,i
975,188,7,0,i
2038,196,7,0,i
152,199,8,0,i
1695,216,6,0,i
1752,245,4,0,i
270,267,6,0,i
1546,269,4,1,i
950,270,10,0,i
2354,281,9,0,i
1898,289,6,0,i
2452,290,8,0,i
9,303,11,1,i
387,304,9,0,i
1303,311,6,1,i
2269,317,11,1,i
558,328,9,0,i
1720,335,5,0,i
2524,343,4,0,i
67,348,8,0,i
328,349,8,0,i
1733,355,10,0,i
153,357,9,0,i
1572,365,5,0,i
2279,375,4,0,i
88,387,9,0,i
1752,395,12,0,i
9,400,6,1,i
2001,401,8,0,i
1303,407,7,1,i
2192,422,8,1,i
1916,426,13,0,i
441,435,6,0,i
478,438,6,0,i
2778,439,13,0,i
1030,441,12,0,i
835,459,10,0,i
281,470,15,0,i
2322,478,3,0,i
866,491,7,0,i
1091,513,6,0,i
2474,515,8,0,i
723,523,9,0,i
2882,533,12,0,i
1630,536,9,0,i
1733,558,13,0,i
73,560,5,0,i
2590,565,7,0,i
459,566,7,0,i
140,574,10,0,i
401,577,13,0,i
2282,578,14,0,i
1945,609,6,0,i
144,611,8,1,i
1382,623,12,0,i
1418,626,6,1,i
950,654,6,0,i
349,657,10,0,i
153,659,3,0,i
2158,680,9,0,i
853,693,3,0,i
2575,698,6,0,i
348,699,8,0,i
2430,716,11,0,i
2354,723,8,0,i
2430,746,9,0,i
574,757,8,0,i
1030,760,7,0,i
1013,766,11,0,i
355,776,8,0,i
401,777,5,0,i
1019,794,9,1,i
853,797,6,0,i
1546,800,6,1,i
1699,806,6,0,i
2848,807,7,0,i
1382,810,5,0,i
1560,833,5,0,i
2377,835,4,0,i
2244,853,5,0,i
365,866,13,0,i
1540,877,8,1,i
2326,928,8,0,i
1837,950,7,0,i
766,958,5,0,i
169,975,6,0,i
1287,984,5,0,i
1317,991,8,0,i
311,1004,6,1,i
2515,1007,6,0,i
328,1013,14,0,i
611,1019,5,1,i
478,1030,8,0,i
2436,1043,11,0,i
2001,1045,5,0,i
2564,1074,10,0,i
1662,1091,5,0,i
1487,1102,11,0,i
2392,1114,11,0,i
2676,1137,9,0,i
2218,1141,6,0,i
,1147,7,1,i
794,1176,3,1,i
1733,1206,12,0,i
2110,1218,10,0,i
1218,1220,10,0,i
1668,1221,3,0,s
355,1226,6,0,i
1913,1233,7,0,i
2392,1240,14,0,i
536,1251,11,0,i
558,1261,5,0,i
1176,1264,5,1,i
2167,1286,6,0,i
348,1287,15,0,i
270,1289,11,0,i
723,1294,7,0,i
1752,1295,9,0,i
2316,1297,9,0,i
303,1303,11,1,i
746,1317,8,0,i
1696,1329,7,0,i
2221,1330,6,1,i
58,1332,6,1,i
1953,1344,8,0,i
1317,1382,7,0,i
2107,1395,8,1,i
1317,1396,7,0,i
2483,1418,9,1,i
140,1439,10,0,i
269,1481,9,1,i
349,1485,7,0,i
2526,1487,12,0,i
680,1497,7,0,i
1233,1506,11,0,i
1481,1540,7,1,i
2221,1546,7,1,i
355,1551,6,0,i
1261,1553,8,0,i
335,1560,6,0,i
290,1562,10,0,i
1623,1568,7,0,i
2327,1572,7,0,i
2322,1576,13,0,i
2521,1610,3,0,s
72,1623,8,0,i
776,1630,5,0,i
2340,1635,7,0,i
2526,1662,7,0,i
365,1668,7,0,i
1506,1695,7,0,i
2340,1696,7,0,i
73,1699,9,0,i
609,1720,8,0,i
716,1727,11,0,i
2331,1732,10,0,i
2564,1733,7,0,i
1487,1742,8,0,i
2676,1752,8,0,i
928,1762,12,0,i
2693,1765,4,0,i
1261,1789,8,0,i
123,1801,5,1,i
387,1813,6,0,i
2038,1837,8,0,i
171,1898,8,0,i
2214,1902,4,1,i
2676,1912,10,0,i
2575,1913,7,0,i
1287,1916,6,0,i
2515,1934,5,0,i
760,1942,13,0,i
2564,1945,9,0,i
51,1953,6,0,i
281,2001,6,0,i
1439,2005,12,0,i
1953,2016,8,0,i
1221,2025,8,0,i
1206,2038,10,0,i
578,2046,4,0,i
401,2050,13,0,i
698,2058,13,0,i
1695,2066,7,0,i
144,2092,12,1,i
794,2107,9,1,i
1560,2110,5,0,i
2717,2158,5,0,i
23,2166,10,0,i
1568,2167,11,0,i
,2192,9,1,i
1553,2199,14,0,i
1330,2214,4,1,i
2315,2218,9,0,i
1332,2221,7,1,i
2110,2223,6,0,i
2046,2244,10,0,i
2636,2261,7,1,i
2436,2265,12,0,i
1546,2269,6,1,i
1551,2279,12,0,i
2322,2280,9,0,i
290,2282,3,0,i
2218,2290,7,0,i
2575,2296,6,0,i
833,2315,13,0,i
2058,2316,14,0,i
1206,2322,13,0,i
2218,2324,12,0,i
2524,2326,15,0,i
698,2327,8,0,i
2452,2331,12,0,i
1043,2339,8,0,i
2279,2340,10,0,i
991,2350,6,0,i
1837,2354,6,0,i
9,2362,7,1,i
2327,2377,5,0,i
196,2392,8,0,i
1481,2413,7,1,i
1913,2430,12,0,i
1114,2433,3,0,i
2452,2436,9,0,i
,2452,4,0,i
1506,2464,8,0,i
766,2474,4,0,i
2483,2476,12,1,i
1912,2482,11,0,i
2269,2483,12,1,i
513,2485,4,0,i
196,2500,5,0,i
2158,2515,10,0,i
1837,2521,4,0,i
1233,2524,6,0,i
2280,2526,6,0,i
435,2533,5,0,i
2413,2559,5,1,i
,2564,9,0,i
1916,2574,7,0,i
2646,2575,5,0,i
1789,2590,5,0,i
766,2627,11,0,i
2192,2636,5,1,i
1330,2645,10,1,i
1945,2646,14,0,i
2340,2648,6,0,i
145,2664,12,0,i
984,2673,6,0,i
343,2676,9,0,i
1045,2685,5,0,i
2664,2693,9,0,i
170,2717,4,0,i
1019,2733,2,1,i
216,2778,3,0,0
1218,2819,2,0,0
1206,2848,2,0,i
2717,2850,3,0,i
853,2882,3,0,i
2524,2904,1,0,0
51,2936,1,0,i
152,2953,1,0,0
806,2960,1,0,0
657,2962,1,0,0
2693,2979,1,0,0
170,2999,1,0,0
112,3016,1,1,0
,3043,0,1,0
835,3057,2,0,i
