recruiter,recruit,degree,blk,testatus
,8,6,1,i
400,9,5,1,i
2130,29,12,1,i
1496,50,12,1,i
1912,93,7,0,i
319,122,7,1,i
152,124,4,0,i
990,131,9,1,i
1254,134,7,1,i
1653,137,4,1,i
2058,152,10,0,i
912,175,8,1,i
2511,178,11,1,i
2511,181,9,1,i
1388,186,9,1,i
2611,195,9,1,i
939,198,8,1,i
2257,223,9,0,i
2004,231,4,1,i
1752,245,4,0,i
1523,247,11,1,i
2852,259,6,1,i
1653,263,10,1,i
1481,269,4,1,i
131,280,10,1,i
2396,294,5,1,i
2036,295,4,1,i
1108,312,9,1,i
245,314,8,0,i
562,319,8,1,i
672,322,4,0,i
400,326,11,1,i
1581,336,6,1,i
699,338,3,0,i
1240,355,10,0,i
2328,370,4,1,i
2926,377,8,1,i
2362,380,8,1,i
1467,400,6,1,i
122,412,9,1,i
152,428,9,0,i
1653,431,9,1,i
1649,436,9,1,i
2646,443,9,0,i
1833,459,10,0,i
2045,460,7,1,i
827,481,5,0,i
259,495,10,1,i
2189,516,8,1,i
2549,517,4,1,i
1880,527,6,1,i
370,556,10,1,i
2132,561,8,1,i
1785,562,8,1,i
776,566,7,0,i
994,584,6,1,i
1558,593,7,1,i
2523,595,7,1,i
259,596,15,1,i
1223,600,4,1,i
1715,616,7,1,i
377,624,7,1,i
939,630,5,1,i
1558,631,14,1,i
1488,633,6,1,i
633,651,9,1,i
1333,657,10,0,i
1715,671,10,1,i
1240,672,5,0,i
2221,688,5,1,i
1981,697,7,1,i
,699,8,0,i
231,712,8,1,i
2388,717,5,0,i
2004,726,12,1,i
1388,732,11,1,i
2257,774,8,0,i
355,776,8,0,i
1880,786,7,1,i
,791,8,0,i
245,804,6,0,i
443,823,9,0,i
2193,827,5,0,i
1981,838,8,1,i
2267,843,10,0,i
431,848,14,1,i
2292,866,13,0,i
1056,881,8,1,i
,908,10,1,i
,912,5,1,i
1263,914,4,1,i
2556,931,5,1,i
2483,939,7,1,i
2045,954,7,1,i
1880,979,7,1,i
2131,980,4,1,i
2429,983,4,0,i
1246,990,6,1,i
2054,994,7,1,i
983,1002,9,0,i
1823,1019,5,1,i
2279,1020,6,0,i
2690,1026,6,1,i
1320,1056,8,1,i
2091,1064,5,0,i
400,1085,8,1,i
1056,1108,8,1,i
1198,1135,11,0,i
1367,1155,10,1,i
2279,1156,5,0,i
2362,1158,10,1,i
1823,1181,6,1,i
443,1198,10,0,i
2376,1202,4,1,i
843,1210,8,0,i
2419,1223,7,1,i
1496,1228,6,1,i
2189,1229,6,1,i
1833,1240,14,0,i
2073,1246,8,1,i
954,1253,9,1,i
1810,1254,7,1,i
1254,1263,9,1,i
370,1279,4,1,i
732,1281,7,1,i
2839,1292,5,1,i
1523,1293,14,1,i
1181,1298,8,1,i
791,1302,11,0,i
231,1303,11,1,i
1711,1310,8,1,i
1889,1320,6,1,i
314,1333,7,0,i
1360,1343,8,1,i
460,1348,12,1,i
1539,1349,7,1,i
2099,1360,6,1,i
1481,1367,9,1,i
994,1388,7,1,i
1181,1395,8,1,i
2193,1396,7,0,i
1367,1397,10,1,i
2411,1409,5,1,i
562,1421,8,1,i
697,1428,7,1,i
1303,1432,7,1,i
131,1443,5,1,i
774,1447,5,0,i
2007,1467,5,1,i
1228,1475,9,1,i
1753,1477,8,1,i
231,1481,9,1,i
195,1488,10,1,i
1823,1489,7,1,i
1649,1496,11,1,i
2523,1523,5,1,i
436,1524,10,1,i
2484,1531,9,1,i
2007,1539,6,1,i
1002,1551,6,0,i
1447,1556,10,0,i
336,1558,7,1,i
1481,1571,9,1,i
1360,1580,5,1,i
595,1581,4,1,i
2456,1584,7,1,i
2054,1587,7,1,i
631,1590,5,1,i
2644,1594,5,0,i
983,1598,9,0,i
1946,1602,8,1,i
1246,1649,9,1,i
1360,1653,5,1,i
1064,1677,11,0,i
657,1684,10,0,i
990,1701,5,1,i
1343,1711,8,1,i
2045,1715,12,1,i
3010,1717,8,1,i
2611,1723,4,1,i
2257,1731,8,0,i
1156,1739,12,0,i
717,1752,8,0,i
495,1753,17,1,i
732,1785,6,1,i
2790,1795,10,1,i
1253,1809,6,1,i
1181,1810,8,1,i
