recruiter,recruit,degree,blk,testatus
2157,31,8,0,i
510,44,5,0,i
2000,49,11,0,i
2223,51,8,0,i
720,58,7,1,i
972,66,8,0,i
577,82,12,0,i
158,85,13,1,i
,90,8,0,i
51,104,6,0,i
2315,129,11,0,i
1612,131,9,1,i
2369,147,13,0,i
131,149,7,1,i
501,156,9,1,i
1423,158,5,1,i
1131,166,11,0,i
1313,170,10,0,i
2331,171,7,0,i
2349,177,10,1,i
2276,178,11,1,i
156,179,6,1,i
2326,183,7,0,i
2752,184,19,0,i
1728,197,8,0,i
2727,212,6,1,i
1752,245,4,0,i
929,246,6,1,i
184,252,12,0,i
2138,254,8,0,i
1113,281,9,0,i
2495,288,7,1,i
1101,297,7,1,i
245,314,8,0,i
49,325,10,0,i
2527,342,11,0,i
1631,354,7,0,i
2074,371,8,0,i
426,378,5,0,i
2344,381,4,1,i
1235,398,6,0,i
44,399,5,0,i
833,401,8,0,i
1048,409,6,0,i
1235,420,7,0,i
1916,426,13,0,i
1297,429,10,0,i
2514,434,5,0,i
479,449,12,0,i
2591,458,11,1,i
2279,468,3,0,i
2110,474,13,0,i
1023,479,5,0,i
2314,501,10,1,i
1124,507,12,0,i
2138,509,5,0,i
51,510,10,0,i
2169,518,10,0,i
543,527,6,1,i
2053,541,10,0,i
1614,543,6,1,i
2652,557,8,0,i
2691,577,13,0,i
49,578,14,0,i
1807,583,11,0,i
2169,585,5,0,i
177,597,9,1,i
2417,608,15,0,i
2280,627,9,0,i
1251,634,11,0,i
2591,653,6,1,i
1114,654,6,0,i
2121,691,6,0,i
2108,701,8,1,i
156,709,5,1,i
1410,717,5,0,i
2572,720,7,1,i
1114,723,8,0,i
1728,734,7,0,i
2337,735,10,0,i
2195,751,10,0,i
,756,5,1,i
449,782,10,0,i
2102,788,9,0,i
1048,797,6,0,i
245,804,6,0,i
281,817,8,0,i
2165,826,3,1,i
2572,832,7,1,i
834,833,5,0,i
1297,834,12,0,i
66,855,12,0,i
1617,898,11,0,i
2280,909,7,0,i
2148,915,10,0,i
2496,929,4,1,i
1301,931,5,1,i
1124,936,10,0,i
342,953,13,0,i
2392,968,9,0,i
51,970,11,0,i
1790,972,10,0,i
1071,991,8,0,i
426,1014,6,0,i
82,1015,12,0,i
1316,1023,9,0,i
2053,1039,6,0,s
608,1043,11,0,i
1986,1048,8,0,i
426,1071,9,0,i
,1101,3,1,i
1790,1102,11,0,i
2157,1112,12,0,i
2436,1113,10,0,i
2392,1114,11,0,i
1338,1124,6,0,i
104,1131,6,0,i
1043,1135,11,0,i
1015,1152,7,0,i
1739,1156,5,0,i
2300,1162,10,0,i
527,1193,4,1,i
597,1195,3,1,i
1039,1211,10,0,i
2110,1218,10,0,i
31,1230,9,0,i
1152,1235,10,0,i
31,1251,11,0,i
,1255,6,1,i
832,1257,11,1,i
931,1260,8,1,i
426,1274,4,0,i
936,1282,9,0,i
1102,1286,6,0,i
1840,1287,15,0,i
723,1294,7,0,i
2006,1296,14,1,i
1316,1297,9,0,i
,1301,9,1,i
1798,1313,9,0,i
,1316,7,0,i
1043,1327,8,0,i
58,1332,6,1,i
915,1335,6,0,i
82,1338,7,0,i
2215,1355,13,0,i
1728,1359,6,0,i
398,1404,10,0,i
31,1410,7,0,i
1335,1417,6,0,i
2165,1423,13,1,i
