recruiter,recruit,degree,blk,testatus
31,19,5,0,i
469,24,10,0,i
1080,29,12,1,i
735,31,8,0,i
631,32,13,1,i
930,33,9,0,i
310,45,7,1,i
1307,48,13,1,i
2008,55,8,1,i
1454,56,6,1,i
134,57,5,1,i
1638,66,8,0,i
481,69,6,0,i
,71,9,0,i
508,76,14,1,i
1778,82,12,0,i
2087,83,13,1,i
1577,100,4,0,i
452,121,4,0,i
1245,134,7,1,i
19,143,11,0,i
1024,189,14,0,i
,195,9,1,i
510,197,8,0,i
881,198,8,1,i
310,202,8,1,i
,206,6,0,i
2396,228,5,1,i
861,235,7,0,i
1454,247,11,1,i
195,248,5,1,i
2802,251,7,1,i
511,275,5,1,i
1454,278,8,1,i
1202,279,8,1,i
508,288,7,1,i
2396,294,5,1,i
2036,295,4,1,i
2389,298,8,0,i
340,310,4,1,i
,315,9,0,i
511,321,16,1,i
334,323,9,0,i
884,334,11,0,i
2487,336,6,1,i
603,340,10,1,i
2552,344,14,0,i
508,352,6,1,i
1940,366,5,0,i
2672,368,5,1,i
1451,399,5,0,i
651,400,6,1,i
1004,424,7,1,i
1014,426,13,0,i
323,441,12,0,i
2696,444,6,1,i
1462,452,4,0,i
835,459,10,0,i
1575,465,6,1,i
19,469,5,0,i
1957,474,13,0,i
861,481,5,0,i
2012,482,7,1,i
2552,487,5,0,i
2008,508,5,1,i
2072,509,5,0,i
2709,510,10,0,i
1073,511,8,1,i
891,536,9,0,i
334,552,6,0,i
487,553,11,0,i
1368,573,8,1,i
247,582,9,1,i
573,603,8,1,i
2047,631,14,1,i
2653,642,8,0,i
1173,651,9,1,i
1014,691,6,0,i
1575,705,7,1,i
1741,706,11,1,i
1957,707,8,0,i
1410,717,5,0,i
2355,719,5,1,i
2709,735,10,0,i
2104,779,10,0,i
876,802,10,1,i
399,819,13,0,i
2552,835,4,0,i
1210,843,10,0,i
206,861,5,0,i
32,876,7,1,i
1301,881,8,1,i
1090,884,12,0,i
2104,891,6,0,i
2388,901,5,0,i
426,903,9,0,i
2678,915,10,0,i
352,918,8,1,i
2370,920,7,0,i
,923,1,1,i
2549,924,2,1,i
441,930,9,0,i
1925,943,11,1,i
2678,989,10,0,i
1534,994,7,1,i
2306,1004,6,1,i
1410,1014,6,0,i
989,1015,12,0,i
465,1021,13,1,i
819,1022,2,0,i
2613,1024,6,0,s
57,1025,8,1,i
441,1030,8,0,i
1658,1043,11,0,i
469,1055,10,0,i
,1068,4,1,i
2459,1073,7,1,i
1014,1077,8,0,i
2454,1080,8,1,i
2306,1085,8,1,i
1362,1090,12,0,i
82,1160,7,0,i
1202,1161,11,1,i
573,1165,6,1,i
1718,1173,7,1,i
2181,1183,10,0,i
2376,1202,4,1,i
100,1210,8,0,i
1638,1215,9,0,i
69,1218,10,0,i
2433,1220,10,0,i
1496,1223,7,1,i
1800,1238,3,1,i
1741,1244,11,1,i
924,1245,9,1,i
2206,1246,8,1,i
2157,1248,9,0,i
1925,1254,7,1,i
2157,1265,10,0,i
121,1282,9,0,i
1575,1296,14,1,i
32,1301,9,1,i
2091,1302,11,0,i
603,1307,8,1,i
2206,1308,3,1,i
1043,1327,8,0,i
1502,1347,6,1,i
989,1362,4,0,i
2947,1368,10,1,i
1080,1391,6,1,i
1347,1407,4,1,i
31,1410,7,0,i
83,1428,7,1,i
779,1437,9,0,i
69,1451,9,0,i
2571,1454,9,1,i
1090,1462,8,0,i
2323,1466,5,1,i
2571,1483,13,1,i
469,1493,4,0,i
1245,1496,11,1,i
1718,1502,8,1,i
1638,1503,6,0,i
83,1534,3,1,i
1718,1539,6,1,i
2611,1552,12,1,i
1308,1558,7,1,i
1307,1575,11,1,i
235,1577,9,0,i
582,1582,6,1,i
2012,1618,8,1,i
2088,1621,5,1,i
279,1627,11,1,i
2148,1633,7,0,i
2514,1638,10,0,i
352,1640,12,1,i
2690,1654,8,1,i
1462,1658,10,0,i
582,1678,9,1,i
2549,1718,8,1,i
66,1721,13,0,i
1811,1728,9,0,i
2260,1741,9,1,i
400,1759,8,1,i
2619,1776,6,0,i
1493,1777,9,0,i
2369,1778,6,0,i
2323,1786,8,1,i
1582,1787,7,1,i
1301,1799,6,1,i
1621,1800,7,1,i
1160,1802,7,0,i
1015,1811,13,0,i
366,1827,12,0,i
1503,1862,10,0,i
582,1863,12,1,i
691,1876,9,0,i
1957,1890,8,0,i
294,1925,11,1,i
83,1935,3,1,i
2151,1940,5,0,i
247,1941,9,1,i
2150,1942,13,0,i
100,1957,5,0,i
2148,1968,8,0,i
323,1984,4,0,i
2459,1988,8,1,i
2427,2008,10,1,i
1307,2012,9,1,i
121,2022,6,0,i
1925,2031,8,1,i
802,2036,6,1,i
1941,2040,10,1,i
2071,2047,13,1,i
56,2071,8,1,i
2498,2072,6,0,i
511,2087,11,1,i
1988,2088,9,1,i
2619,2091,5,0,i
2739,2097,5,0,i
2653,2104,5,0,i
2355,2111,9,1,i
2487,2115,3,1,i
2036,2117,5,1,i
719,2127,7,1,i
1984,2148,8,0,i
1248,2150,10,0,i
334,2151,7,0,i
31,2157,9,0,i
2047,2163,6,1,i
1627,2165,8,1,i
1759,2177,13,1,i
2653,2179,9,0,i
1362,2181,9,0,i
323,2183,5,0,i
1777,2187,7,0,i
1577,2190,8,0,i
2454,2206,11,1,i
1862,2225,6,0,i
2566,2247,7,0,i
1407,2260,6,1,i
424,2269,6,1,i
1942,2290,7,0,i
2427,2305,9,1,i
2177,2306,11,1,i
2389,2313,12,0,i
1215,2316,14,0,i
189,2320,6,0,i
651,2323,10,1,i
1245,2355,8,1,i
426,2361,10,0,i
2072,2368,4,0,i
2465,2369,10,0,i
66,2370,8,0,i
195,2376,3,1,i
2091,2388,6,0,i
1940,2389,11,0,i
2470,2396,10,1,i
206,2423,5,0,i
2047,2427,8,1,i
1503,2433,3,0,i
1862,2442,7,0,i
315,2451,7,0,i
134,2454,3,1,i
1173,2459,4,1,i
510,2465,6,0,i
2427,2470,6,1,i
876,2487,4,1,i
1173,2491,9,1,i
474,2498,6,0,i
1451,2514,12,0,i
1942,2542,8,0,i
2376,2549,7,1,i
2150,2552,7,0,i
1043,2553,8,0,i
1238,2561,6,1,i
1777,2566,7,0,i
,2571,10,1,i
2323,2611,8,1,i
1210,2613,5,0,i
1658,2619,8,0,i
2802,2637,8,1,i
1407,2651,7,1,i
1462,2653,7,0,i
32,2672,8,1,i
2862,2678,5,0,i
56,2683,7,1,i
1621,2690,10,1,i
1582,2696,5,1,i
989,2709,7,0,i
1024,2739,4,0,i
195,2802,5,1,i
1777,2827,2,0,i
,2862,1,0,i
2802,2930,1,1,i
1678,2947,2,1,0
474,3053,1,0,0
