recruiter,recruit,degree,blk,testatus
412,10,17,1,i
385,17,11,1,i
466,23,7,0,i
39,29,12,1,i
2623,33,9,0,i
1127,39,9,1,i
1399,48,13,1,i
1478,52,5,0,i
2708,63,7,1,i
577,69,6,0,i
10,85,13,1,i
1125,91,9,1,i
,106,4,0,i
,109,7,0,i
2595,114,8,1,i
2601,120,11,1,i
1378,123,5,1,i
280,131,9,1,i
2101,139,7,1,i
165,141,6,1,i
1096,148,11,0,i
2630,165,9,1,i
1906,166,11,0,i
2229,174,5,0,i
2587,222,13,0,i
1989,235,7,0,i
389,247,11,1,i
2346,252,12,0,i
1723,280,10,1,i
1197,292,11,1,i
463,296,9,0,i
919,312,9,1,i
1615,321,16,1,i
1211,360,6,0,i
174,363,7,0,i
1646,368,5,1,i
2090,371,8,0,i
805,377,8,1,i
2822,379,12,1,i
1378,384,11,1,i
114,385,5,1,i
1848,389,6,1,i
2611,390,3,1,i
2382,393,5,1,i
2286,412,9,1,i
695,416,9,0,i
1593,424,7,1,i
2090,443,9,0,i
1080,458,11,1,i
1348,460,7,1,i
711,463,11,0,i
2175,464,5,0,i
2064,466,5,0,i
2040,467,11,1,i
2048,473,8,1,i
2262,482,7,1,i
1099,499,8,0,i
2709,510,10,0,i
1389,514,9,1,i
711,528,14,0,i
412,537,12,1,i
675,559,8,1,i
1478,565,7,0,i
528,577,13,0,i
2509,601,7,0,i
2350,615,7,0,i
2480,655,8,1,i
528,657,10,0,i
467,675,8,1,i
2595,677,5,1,i
2924,695,11,0,i
1848,704,7,1,i
2048,706,11,1,i
2704,711,9,0,i
1237,714,5,1,i
1620,718,9,1,i
737,726,12,1,i
2338,737,11,1,i
737,738,5,1,i
1848,740,15,1,i
1174,742,6,1,i
1105,759,5,1,i
2630,780,9,1,i
1399,784,8,1,i
1080,798,9,1,i
473,805,9,1,i
2319,815,14,1,i
2704,825,4,0,i
235,861,5,0,i
389,874,8,1,i
1772,896,10,0,i
1620,897,6,1,i
2064,906,14,0,i
897,916,8,1,i
141,919,7,1,i
825,933,7,0,i
1389,948,8,1,i
1359,951,3,0,s
2492,973,17,0,i
2117,981,6,1,i
1817,1025,8,1,i
798,1037,9,1,i
1130,1039,6,0,s
1593,1052,7,1,i
2564,1074,10,0,i
2708,1080,8,1,i
825,1096,9,0,i
695,1099,12,0,i
1025,1105,5,1,i
,1108,8,1,i
981,1125,8,1,i
389,1127,10,1,i
23,1130,7,0,i
2056,1138,6,0,i
1863,1151,11,1,i
109,1159,6,0,i
1080,1174,8,1,i
2601,1186,8,1,i
1108,1197,7,1,i
2618,1211,10,0,i
280,1237,10,1,i
1804,1241,6,1,i
393,1257,11,1,i
443,1289,11,0,i
1657,1290,7,1,i
2623,1327,8,0,i
2822,1348,12,1,i
2357,1351,6,1,i
63,1353,7,1,i
1728,1359,6,0,i
537,1370,7,1,i
139,1377,6,1,i
473,1378,6,1,i
292,1379,13,1,i
1552,1384,8,1,i
2518,1389,9,1,i
1804,1399,16,1,i
1863,1425,8,1,i
1857,1426,7,1,i
2422,1433,6,1,i
1723,1443,5,1,i
247,1454,9,1,i
499,1478,11,0,i
798,1499,7,1,i
2446,1522,5,1,i
2765,1530,9,0,i
2450,1531,9,1,i
2618,1535,7,0,i
1378,1552,12,1,i
23,1561,7,0,i
1787,1564,8,1,i
63,1573,4,1,i
1655,1574,7,1,i
1787,1582,6,1,i
2319,1593,10,1,i
1353,1595,8,1,i
2117,1601,9,1,i
1351,1615,9,1,i
2921,1616,11,0,i
1987,1618,8,1,i
1657,1620,6,1,i
704,1641,5,1,i
1787,1646,3,1,i
174,1650,7,0,i
1399,1655,11,1,i
1125,1657,8,1,i
69,1663,8,0,i
1186,1674,7,1,i
1377,1682,7,1,i
393,1693,8,1,i
2259,1705,7,0,i
1257,1710,9,1,i
1646,1711,8,1,i
2684,1717,8,1,i
165,1723,4,1,i
,1728,9,0,i
2371,1736,5,0,i
1641,1740,10,1,i
1931,1754,9,1,i
482,1759,8,1,i
897,1761,11,1,i
2590,1772,7,0,i
2323,1786,8,1,i
2382,1787,7,1,i
2590,1789,8,0,i
2016,1790,9,0,i
280,1801,5,1,i
2708,1804,9,1,i
499,1808,12,0,i
473,1817,3,1,i
63,1826,12,1,i
718,1828,14,1,i
252,1833,9,0,i
2696,1848,4,1,i
141,1857,5,1,i
2312,1863,12,1,i
2429,1900,5,0,i
1211,1906,7,0,i
2401,1908,7,0,i
1786,1931,10,1,i
1443,1932,16,1,i
1531,1951,6,1,i
385,1972,12,1,i
919,1987,12,1,i
933,1989,11,0,i
981,1990,10,1,i
1359,2016,8,0,i
416,2024,10,0,i
2101,2026,10,1,i
2117,2036,6,1,i
1573,2040,10,1,i
2822,2045,8,1,i
2651,2048,10,1,i
906,2056,4,0,i
825,2064,10,0,i
17,2084,8,1,i
695,2090,12,0,i
655,2092,12,1,i
1857,2101,3,1,i
1351,2114,5,1,i
2480,2117,5,1,i
1693,2129,4,1,i
2606,2134,9,0,i
2024,2141,4,0,i
2175,2171,4,0,i
2429,2175,7,0,i
2480,2180,7,1,i
1535,2225,6,0,i
296,2229,9,0,i
906,2259,16,0,i
1127,2262,13,1,i
2518,2264,7,1,i
384,2286,11,1,i
706,2306,11,1,i
2708,2311,11,1,i
247,2312,10,1,i
2595,2319,9,1,i
1857,2323,10,1,i
2286,2338,5,1,i
2951,2346,12,0,i
1616,2350,6,0,i
1740,2357,4,1,i
499,2371,5,0,i
1197,2382,13,1,i
657,2395,5,0,i
148,2401,7,0,i
2114,2422,8,1,i
2134,2428,8,0,i
1074,2429,8,0,i
1931,2441,8,1,i
1620,2446,9,1,i
1761,2450,8,1,i
1990,2477,13,1,i
1197,2480,9,1,i
711,2492,8,0,i
141,2495,13,1,i
1790,2509,7,0,i
537,2513,8,1,i
1353,2518,14,1,i
2395,2527,12,0,i
874,2541,9,1,i
252,2564,9,0,i
2651,2569,7,1,i
109,2587,9,0,i
565,2590,5,0,i
1025,2595,11,1,i
2323,2600,12,1,i
1804,2601,7,1,i
296,2606,10,0,i
1723,2611,8,1,i
933,2618,7,0,i
933,2623,10,0,i
1531,2628,6,1,i
1125,2630,5,1,i
1817,2637,8,1,i
1786,2645,10,1,i
1990,2651,7,1,i
2708,2684,13,1,i
1582,2696,5,1,i
2587,2700,11,0,i
896,2704,9,0,i
1987,2705,8,1,i
371,2707,7,0,i
874,2708,17,1,i
951,2709,7,0,i
1211,2765,5,0,i
,2775,4,0,i
677,2822,6,1,i
1582,2838,3,1,i
1573,2846,1,1,0
2926,2847,1,1,i
1552,2878,3,1,i
1478,2921,2,0,0
,2924,2,0,0
377,2926,3,1,i
