recruiter,recruit,degree,blk,testatus
2228,1,12,1,i
2362,9,5,1,i
,10,17,1,i
1350,34,7,1,i
2075,37,7,1,i
1186,48,13,1,i
1868,55,8,1,i
690,64,5,1,i
2008,76,14,1,i
1094,83,13,1,i
1354,87,9,1,i
1397,107,8,1,i
883,120,11,1,i
1301,130,6,1,i
2539,154,9,1,i
2020,155,5,1,i
432,164,12,1,i
1350,176,5,1,i
1505,177,10,1,i
2289,178,11,1,i
1994,182,8,1,i
1867,198,8,1,i
2840,200,10,1,i
1466,202,8,1,i
1520,211,8,1,i
2539,243,7,1,i
678,246,6,1,i
2206,257,9,1,i
2422,292,11,1,i
606,299,5,1,i
2071,313,7,1,i
313,350,5,1,i
1660,351,9,1,i
433,368,5,1,i
1169,369,7,1,i
1279,370,4,1,i
2344,381,4,1,i
2412,427,8,1,i
48,430,9,1,i
545,432,7,1,i
678,433,4,1,i
1688,447,9,1,i
2677,458,11,1,i
2040,467,11,1,i
1603,472,9,1,i
2048,473,8,1,i
1532,476,7,1,i
1674,503,9,1,i
1849,517,4,1,i
1454,534,5,1,i
,542,3,0,i
885,545,6,1,s
370,556,10,1,i
2571,562,8,1,i
2219,567,4,1,s
2133,580,6,1,i
1750,603,8,1,i
1474,606,6,1,i
517,614,6,1,i
1590,631,14,1,i
,640,7,0,i
2219,647,4,1,i
1688,655,8,1,i
2382,669,7,1,i
1431,678,9,1,i
2057,679,7,1,i
350,683,8,1,i
1795,690,6,1,i
1169,696,4,1,i
1428,697,7,1,i
1810,712,8,1,i
1454,713,5,1,i
,719,5,1,i
887,720,7,1,i
1750,724,10,1,i
534,731,8,1,i
1682,733,6,1,i
2040,737,11,1,i
1520,740,15,1,i
2419,741,6,1,i
2779,749,8,1,i
2210,765,17,1,i
2901,771,11,1,i
713,772,5,1,i
1399,783,12,1,i
2660,795,7,1,i
87,803,10,1,i
556,815,14,1,i
1189,829,8,1,i
1849,832,7,1,i
,835,4,0,i
1985,838,8,1,i
1375,841,10,1,i
2210,848,14,1,i
2057,854,6,1,i
198,881,8,1,i
2569,883,13,1,i
243,885,9,1,i
1279,887,10,1,i
679,900,10,1,i
1354,908,10,1,i
1448,911,5,1,i
246,929,4,1,i
1943,935,9,1,i
815,942,11,1,i
749,965,8,1,i
1348,976,6,1,i
1276,978,11,1,i
1428,999,6,1,i
848,1010,10,1,i
1203,1041,8,1,i
795,1069,8,1,i
