recruiter,recruit,degree,blk,testatus
605,1,12,1,i
2096,17,11,1,i
1773,20,7,1,i
2333,33,9,0,i
643,56,6,1,i
1301,58,7,1,i
636,65,5,1,i
2777,70,10,1,i
1468,83,13,1,i
1816,98,10,1,i
287,107,8,1,i
3016,112,6,1,i
1529,118,2,0,i
2022,121,4,0,i
2634,125,11,1,i
125,162,6,1,i
971,165,9,1,i
2562,169,8,0,i
1796,178,11,1,i
1847,189,14,0,i
1272,201,4,0,i
1361,204,4,1,i
2700,209,8,0,i
607,222,13,0,i
20,228,5,1,i
2634,238,9,1,i
2164,240,7,1,i
314,245,4,0,i
1095,271,10,0,i
636,272,6,1,i
1929,284,5,1,i
1354,287,8,1,i
452,298,8,0,i
2537,312,9,1,i
907,314,8,0,i
1825,319,8,1,i
845,321,16,1,i
1524,341,7,1,i
2148,354,7,0,i
2478,380,8,1,i
,398,6,0,i
2517,436,9,1,i
669,447,9,1,i
121,452,4,0,i
1877,465,6,1,i
2525,474,13,0,i
919,486,7,1,i
866,491,7,0,i
2186,494,4,0,i
1084,518,10,0,i
1399,522,4,1,i
2110,528,14,0,i
17,549,9,1,i
,568,3,1,i
2300,578,14,0,i
1073,591,4,1,i
701,596,15,1,i
,602,7,0,i
778,605,8,1,i
1961,607,4,0,i
1110,609,6,0,i
2525,613,5,0,i
1084,615,7,0,i
2280,627,9,0,i
2929,634,11,0,i
2164,635,8,1,i
83,636,8,1,i
321,643,5,1,i
,644,7,1,i
1576,668,8,0,i
2304,669,7,1,i
1668,676,8,0,i
2475,680,9,0,i
204,692,7,1,i
,701,8,1,i
636,705,7,1,i
747,712,8,1,i
312,720,7,1,i
1505,726,12,1,i
1077,734,7,0,i
1524,747,12,1,i
887,765,17,1,i
1342,775,4,1,i
58,778,6,1,s
1504,779,10,0,i
887,780,9,1,i
1932,800,6,1,i
605,802,10,1,i
2193,827,5,0,i
2427,845,8,1,i
1961,866,13,0,i
720,887,10,1,i
1365,895,7,1,i
2608,907,7,0,i
2148,915,10,0,i
720,919,7,1,i
1349,922,6,1,i
1305,942,11,1,i
964,952,6,0,i
907,957,11,0,i
1014,964,6,0,i
1655,971,6,1,i
2077,977,5,1,i
1077,1014,6,0,i
1693,1050,8,1,i
605,1051,11,1,i
919,1053,7,1,i
2014,1073,7,1,i
2280,1074,10,0,i
1084,1077,8,0,i
1354,1079,3,1,s
528,1084,6,0,i
1462,1090,12,0,i
118,1095,7,0,i
1110,1107,4,0,i
314,1110,3,0,i
436,1123,9,1,i
2216,1154,13,1,i
2190,1167,3,0,i
1908,1170,8,0,i
1747,1177,7,1,i
2471,1190,13,1,i
1452,1193,4,1,i
1354,1209,6,1,i
613,1221,3,0,s
1832,1229,6,1,i
2420,1230,9,0,i
1452,1237,10,1,i
734,1251,11,0,i
1710,1257,11,1,i
1462,1272,10,0,i
121,1282,9,0,i
2164,1298,8,1,i
1799,1301,9,1,i
2475,1302,11,0,i
1051,1305,12,1,i
112,1332,6,1,i
1773,1342,5,1,i
1829,1349,7,1,i
800,1354,9,1,i
1728,1359,6,0,i
319,1361,3,1,i
942,1365,11,1,i
107,1397,10,1,i
971,1399,16,1,i
747,1452,9,1,i
2186,1456,9,0,i
452,1462,8,0,i
287,1468,6,1,i
2475,1504,7,0,i
2216,1505,9,1,i
2147,1513,10,1,i
726,1524,10,1,i
298,1529,7,0,i
971,1531,9,1,i
2078,1535,7,0,i
1349,1539,6,1,i
2110,1560,6,0,i
465,1575,11,1,i
189,1576,13,0,i
2190,1577,9,0,i
1073,1603,8,1,i
643,1607,1,1,i
2517,1636,7,1,i
2186,1647,8,0,i
2595,1655,11,1,i
1257,1656,8,1,i
2300,1668,7,0,i
775,1672,9,1,i
,1684,10,0,i
2422,1688,5,1,i
669,1693,8,1,i
2111,1698,9,1,i
845,1710,9,1,i
734,1728,9,0,i
1077,1738,8,0,i
2300,1739,12,0,i
1710,1747,8,1,i
845,1773,7,1,i
596,1796,5,1,i
112,1799,6,1,i
568,1816,6,1,i
1123,1825,3,1,i
494,1827,12,0,i
2304,1829,7,1,i
2014,1832,5,1,i
201,1840,9,0,i
613,1847,5,0,i
712,1855,12,1,i
83,1867,6,1,i
1816,1877,5,1,i
518,1894,3,0,i
1656,1899,8,1,i
2214,1902,4,1,i
2594,1908,7,0,i
1656,1929,5,1,i
436,1932,16,1,i
887,1943,9,1,i
676,1961,8,0,i
591,2006,10,1,i
866,2013,6,0,i
1877,2014,9,1,i
33,2022,6,0,i
1221,2025,8,0,i
1647,2033,5,0,i
474,2043,10,0,i
70,2060,8,1,i
1710,2077,13,1,i
189,2078,8,0,i
204,2094,4,1,i
1877,2096,9,1,i
474,2110,5,0,i
2634,2111,9,1,i
1051,2114,5,1,i
107,2116,4,1,i
643,2124,5,1,i
549,2130,12,1,i
112,2145,6,1,i
,2147,4,1,i
2929,2148,8,0,i
1932,2149,5,1,i
2422,2164,13,1,i
2608,2170,13,0,i
,2171,4,0,i
2587,2186,18,0,i
1090,2190,8,0,i
2267,2193,4,0,i
712,2198,9,1,i
58,2214,4,1,i
2273,2216,8,1,i
1535,2225,6,0,i
2566,2247,7,0,i
1603,2255,2,1,s
518,2265,12,0,i
314,2267,10,0,i
494,2268,9,0,i
321,2273,5,1,i
2546,2274,9,0,i
,2276,7,1,i
2190,2280,9,0,i
2013,2285,10,0,i
1167,2296,6,0,i
602,2300,8,0,i
284,2304,8,1,i
1107,2332,6,0,i
2171,2333,7,0,i
1647,2340,10,0,i
83,2344,7,1,i
720,2360,6,1,i
2455,2362,7,1,i
1908,2386,5,0,i
1095,2407,8,0,i
1305,2408,7,1,i
1825,2413,7,1,i
2265,2420,7,0,i
2114,2422,8,1,i
568,2427,8,1,i
2265,2436,9,0,i
1095,2444,10,0,i
1079,2455,8,1,i
1342,2461,8,1,i
2537,2471,7,1,i
2276,2473,7,1,i
33,2475,6,0,i
341,2478,9,1,i
2033,2506,7,0,i
1816,2517,10,1,i
2566,2525,6,0,i
2077,2531,6,1,i
2557,2537,6,1,i
1961,2546,7,0,i
1747,2548,8,1,i
775,2557,5,1,i
1302,2562,7,0,i
1504,2566,7,0,i
298,2587,9,0,i
2170,2592,5,0,i
2022,2594,7,0,i
1154,2595,11,1,i
607,2608,8,0,i
1688,2626,4,1,i
802,2634,6,1,i
2340,2648,6,0,i
1349,2650,7,1,i
2247,2668,8,0,i
1154,2674,8,1,i
2587,2700,11,0,i
287,2777,2,1,0
895,2796,7,1,i
1282,2811,4,0,i
1529,2813,3,0,i
2273,2898,1,1,0
907,2929,5,0,i
,3016,1,1,0
