recruiter,recruit,degree,blk,testatus
1375,29,12,1,i
115,43,7,0,i
515,46,13,0,i
2071,56,6,1,i
658,59,5,1,i
1994,76,14,1,i
2037,83,13,1,i
1354,87,9,1,i
1482,115,6,0,i
200,117,6,1,i
1346,126,10,1,i
1655,137,4,1,i
671,160,3,1,i
405,166,11,0,i
1198,172,6,0,i
710,178,11,1,i
2215,180,6,0,i
622,182,8,1,i
1328,185,7,0,i
2210,200,10,1,i
2089,207,12,0,i
137,213,10,1,i
1147,220,7,1,i
1354,224,9,1,i
1732,232,7,0,i
1768,257,9,1,i
1653,263,10,1,i
,269,4,1,i
1945,283,9,0,i
1768,291,9,1,i
1180,297,7,1,i
1508,308,5,1,i
2943,313,7,1,i
626,318,9,1,i
732,321,16,1,i
,326,11,1,i
2089,328,9,0,i
313,350,5,1,i
2672,368,5,1,i
1198,405,6,0,i
1654,419,9,1,i
1240,425,12,0,i
2107,427,8,1,i
,431,9,1,i
1250,432,7,1,i
483,439,13,0,i
2646,443,9,0,i
2057,445,11,1,i
1935,451,3,1,i
321,472,9,1,i
1532,476,7,1,i
2758,483,8,0,i
543,485,10,1,i
185,497,7,0,i
829,498,2,1,s
2080,501,10,1,i
1647,515,8,0,i
1399,522,4,1,i
1883,526,5,0,i
1614,543,6,1,i
2432,545,6,1,s
526,552,6,0,i
,572,1,0,i
1685,581,9,1,i
2215,585,5,0,i
200,594,14,1,i
1750,603,8,1,i
802,605,8,1,i
476,622,7,1,i
1974,626,6,1,i
2292,634,11,0,i
472,635,8,1,i
56,643,5,1,i
922,658,5,1,i
1036,671,10,1,i
178,682,6,1,i
87,709,5,1,i
2174,710,8,1,i
1939,716,11,0,i
1334,720,7,1,i
2289,730,6,1,i
1388,732,11,1,i
2095,738,5,1,i
2440,739,9,0,i
1520,740,15,1,i
117,783,12,1,i
878,790,11,0,i
1180,795,7,1,i
626,802,10,1,i
1203,803,10,1,i
283,811,11,0,i
483,819,13,0,i
2210,829,8,1,i
1297,834,12,0,i
2107,841,10,1,i
2408,848,14,1,i
1881,851,3,1,i
1455,852,5,1,i
1614,854,6,1,i
2365,862,4,0,i
2541,874,8,1,i
483,878,6,0,i
2408,895,7,1,i
1532,908,10,1,i
2289,922,6,1,i
710,940,7,1,i
432,961,8,1,i
2095,965,8,1,i
2117,981,6,1,i
2758,985,11,0,i
848,1035,8,1,i
1360,1036,10,1,i
451,1042,8,1,i
1603,1073,7,1,i
811,1074,10,0,i
43,1087,11,0,i
2015,1093,9,1,i
1455,1094,11,1,i
180,1098,7,0,i
,1099,12,0,i
981,1125,8,1,i
,1142,11,0,i
594,1147,7,1,i
2266,1151,11,1,i
1094,1161,11,1,i
1087,1170,8,0,i
940,1180,6,1,i
2011,1188,5,1,i
443,1198,10,0,i
2555,1203,8,1,i
2102,1206,12,0,i
1328,1215,9,0,i
1993,1231,5,0,i
581,1234,11,1,i
2017,1240,14,0,i
594,1250,5,1,i
297,1256,10,1,i
2061,1268,3,1,i
552,1297,9,0,i
526,1328,12,0,i
445,1334,6,1,i
1203,1343,8,1,i
1035,1346,11,1,i
263,1348,12,1,i
2174,1349,7,1,i
313,1354,9,1,i
1343,1360,6,1,i
730,1375,10,1,i
1768,1388,7,1,i
2943,1397,10,1,i
783,1399,16,1,i
2200,1428,7,1,i
2102,1438,4,0,i
790,1453,10,0,i
178,1455,11,1,i
501,1477,8,1,i
1397,1480,7,1,i
,1482,4,0,i
1334,1508,3,1,i
848,1511,8,1,i
1732,1518,12,0,i
1042,1520,6,1,i
2864,1523,5,1,i
2293,1532,10,1,i
166,1561,7,0,i
,1578,9,1,i
1653,1580,5,1,i
1231,1589,9,0,i
1334,1600,6,1,i
2117,1601,9,1,i
472,1603,8,1,i
709,1614,10,1,i
1685,1618,8,1,i
878,1625,4,0,i
1256,1627,11,1,i
427,1628,10,1,i
1508,1642,7,1,i
572,1644,8,0,i
2186,1647,8,0,i
137,1653,5,1,i
220,1654,8,1,i
83,1655,11,1,i
1578,1671,4,1,i
126,1681,10,1,i
1994,1685,9,1,i
1343,1711,8,1,i
851,1714,8,1,i
862,1722,7,0,i
2102,1726,5,0,i
1833,1732,10,0,i
476,1750,7,1,i
1035,1764,9,1,i
326,1768,7,1,i
483,1789,8,0,i
1614,1793,6,1,i
710,1806,5,1,i
1939,1812,8,0,i
2255,1816,6,1,i
291,1819,7,1,i
2080,1830,8,1,i
283,1833,9,0,i
2769,1835,8,1,i
1732,1860,10,0,i
2672,1867,6,1,i
2061,1871,9,1,i
1976,1881,4,1,i
2180,1882,9,1,i
2365,1883,5,0,i
137,1891,15,1,i
257,1895,8,1,i
526,1918,9,0,i
83,1935,3,1,i
2215,1939,5,0,i
2646,1945,9,0,i
2036,1974,5,1,i
2555,1976,6,1,i
1099,1993,5,0,i
182,1994,6,1,i
451,2008,10,1,i
297,2011,9,1,i
2541,2015,11,1,i
2322,2017,9,0,i
2117,2036,6,1,i
965,2037,4,1,i
220,2039,10,1,i
1994,2057,6,1,i
1036,2061,9,1,i
313,2071,8,1,i
1094,2080,5,1,i
432,2082,6,1,i
552,2089,7,0,i
1074,2090,12,0,i
2432,2095,9,1,i
585,2102,6,0,i
498,2107,9,1,i
2480,2117,5,1,i
874,2136,11,1,i
585,2169,7,0,i
1428,2174,7,1,i
1819,2180,7,1,i
185,2186,18,0,i
2293,2200,8,1,i
172,2204,7,0,i
848,2210,12,1,i
443,2215,11,0,i
1520,2239,7,1,i
1603,2255,2,1,s
117,2266,4,1,i
185,2279,12,0,i
1945,2282,3,0,i
178,2289,8,1,i
2646,2292,10,0,i
1578,2293,8,1,i
87,2309,5,1,i
2089,2322,13,0,i
2008,2342,5,1,i
,2362,7,1,i
115,2365,5,0,i
2008,2387,6,1,i
2541,2408,7,1,i
874,2412,9,1,i
1074,2429,8,0,i
2200,2432,3,1,i
1480,2439,5,1,i
1722,2440,7,0,i
585,2445,17,0,i
515,2474,4,0,i
2180,2480,9,1,i
2864,2484,8,1,i
1816,2517,10,1,i
1532,2541,9,1,i
1343,2543,7,1,i
965,2555,10,1,i
1789,2590,5,0,i
1655,2595,11,1,i
1835,2600,12,1,i
1480,2624,8,1,i
1161,2638,5,1,i
739,2646,14,0,i
350,2650,7,1,i
2174,2672,8,1,i
2186,2758,3,0,i
922,2769,2,1,i
658,2849,2,1,i
2439,2864,3,1,i
2672,2943,5,1,i
709,3058,1,1,0
56,3095,1,1,0
