recruiter,recruit,degree,blk,testatus
2805,10,17,1,i
1410,31,8,0,i
689,57,5,1,i
1325,76,14,1,i
10,85,13,1,i
384,86,6,1,i
709,87,9,1,i
387,88,4,0,i
1125,91,9,1,i
801,107,8,1,i
1378,123,5,1,i
155,127,8,1,i
57,134,7,1,i
436,141,6,1,i
2542,145,6,0,i
31,147,13,0,i
564,149,7,1,i
1841,151,9,1,i
,155,5,1,i
501,156,9,1,i
2151,171,7,0,i
2824,208,9,1,i
1652,211,8,1,i
967,215,7,0,i
2073,217,9,1,i
2419,227,8,1,i
1355,236,8,0,i
1379,250,6,1,i
2231,257,9,1,i
644,263,10,1,i
1755,268,6,1,i
1801,280,10,1,i
127,282,5,1,i
1161,287,8,1,i
2824,291,9,1,i
1379,292,11,1,i
1545,299,5,1,i
1558,336,6,1,i
1549,346,6,1,i
657,365,5,0,i
217,376,9,1,i
639,384,11,1,i
1518,387,9,0,i
2108,410,12,1,i
2507,414,7,0,i
1692,419,9,1,i
735,426,13,0,i
1355,428,9,0,i
2007,436,9,1,i
2783,454,7,0,i
1378,473,8,1,i
2552,487,5,0,i
1242,489,5,1,i
757,491,7,0,i
1875,495,10,1,i
410,501,10,1,i
2294,530,11,1,i
1125,564,7,1,i
1562,569,9,0,i
2378,587,7,1,i
1581,595,7,1,i
2878,597,9,1,i
1755,598,6,1,i
2805,614,6,1,i
2513,639,12,1,i
2473,644,7,1,i
,650,6,0,i
1633,657,10,0,i
1549,664,7,1,i
1875,666,11,1,i
1852,677,5,1,i
530,683,8,1,i
1852,684,13,1,i
598,689,11,1,i
,701,8,1,i
1571,702,5,1,i
156,709,5,1,i
2361,728,9,0,i
2552,735,10,0,i
2048,756,5,1,i
,757,8,0,i
1781,761,9,1,i
2627,766,11,0,i
1226,770,6,0,i
155,789,6,1,i
944,793,7,0,i
961,801,8,1,i
1113,814,7,0,i
217,822,6,1,i
2552,835,4,0,i
689,849,5,1,i
2206,854,6,1,i
491,866,13,0,i
801,869,7,1,i
1094,885,9,1,i
1347,887,10,1,i
384,895,7,1,i
1657,900,10,1,i
2220,916,8,1,i
2007,918,8,1,i
997,943,11,1,i
1732,944,10,0,i
849,959,10,1,i
684,960,9,1,i
410,961,8,1,i
735,967,12,0,i
1895,981,6,1,i
91,997,8,1,i
426,1014,6,0,i
598,1026,6,1,i
1379,1050,8,1,i
2690,1075,6,1,i
86,1081,14,1,i
2073,1085,8,1,i
1746,1093,9,1,i
2116,1094,11,1,i
2805,1111,9,1,i
2017,1113,10,0,i
436,1123,9,1,i
1549,1125,8,1,i
709,1139,11,1,i
644,1154,13,1,i
1094,1161,11,1,i
2296,1167,3,0,i
1395,1181,6,1,i
1260,1194,12,1,i
10,1225,12,1,i
1289,1226,6,0,i
2189,1229,6,1,i
31,1230,9,0,i
280,1237,10,1,i
916,1242,6,1,i
134,1245,9,1,i
1260,1246,8,1,i
2603,1252,6,0,i
227,1257,11,1,i
2108,1260,8,1,i
2151,1289,11,0,i
1657,1290,7,1,i
2206,1308,3,1,i
268,1325,8,1,i
1502,1347,6,1,i
1230,1355,13,0,i
384,1378,6,1,i
2418,1379,13,1,i
918,1380,12,1,i
268,1395,8,1,i
1014,1410,7,0,i
2507,1416,8,0,i
1094,1455,11,1,i
2227,1479,8,1,i
2206,1502,8,1,i
2783,1504,7,0,i
217,1509,5,1,i
2473,1513,10,1,i
1562,1518,12,0,i
280,1524,10,1,i
2813,1529,7,0,i
2116,1532,10,1,i
2220,1538,10,1,i
1718,1539,6,1,i
1875,1545,7,1,i
854,1549,7,1,i
2878,1552,12,1,i
1355,1554,9,0,i
1308,1558,7,1,i
171,1562,10,0,i
2529,1565,3,0,i
1614,1567,8,1,i
1676,1571,9,1,i
365,1572,7,0,i
336,1581,4,1,i
1111,1604,6,1,i
709,1614,10,1,i
2690,1621,5,1,i
967,1633,7,0,i
87,1652,3,1,i
869,1654,8,1,i
1479,1655,11,1,i
1895,1657,8,1,i
292,1672,9,1,i
76,1676,6,1,i
1746,1687,5,1,i
564,1690,9,1,i
1823,1692,7,1,i
1502,1718,8,1,i
2017,1732,10,0,i
1692,1740,10,1,i
2177,1746,9,1,i
1581,1753,17,1,i
1194,1755,5,1,i
1194,1759,8,1,i
564,1761,11,1,i
2627,1771,7,0,i
1755,1781,6,1,i
849,1782,5,1,i
2254,1789,8,0,i
123,1801,5,1,i
1075,1823,9,1,i
1081,1841,9,1,i
2512,1844,12,0,i
849,1852,11,1,i
155,1855,12,1,i
1692,1868,9,1,i
501,1875,9,1,i
257,1895,8,1,i
