recruiter,recruit,degree,blk,testatus
385,17,11,1,i
426,44,5,0,i
2417,54,7,0,i
1382,60,7,0,i
1985,70,10,1,i
1125,91,9,1,i
385,114,8,1,i
622,126,10,1,i
941,128,7,0,i
1241,135,5,1,i
937,148,11,0,i
564,149,7,1,i
,154,9,1,i
1449,162,6,1,i
1917,165,9,1,i
2702,171,7,0,i
549,213,10,1,i
1083,214,5,1,i
980,224,9,1,i
1206,232,7,0,i
1396,235,7,0,i
2196,240,7,1,i
2230,243,7,1,i
681,249,5,0,i
1379,250,6,1,i
1681,255,9,1,i
623,273,5,0,i
511,275,5,1,i
346,278,8,1,i
786,288,7,1,i
745,295,4,1,i
346,305,8,1,i
1552,311,6,1,i
341,319,8,1,i
845,321,16,1,i
1524,341,7,1,i
,346,6,1,i
1279,370,4,1,i
2339,372,4,0,i
2168,379,12,1,i
1982,385,5,1,i
2038,387,9,0,i
240,388,7,1,i
874,389,6,1,i
1172,399,5,0,i
651,400,6,1,i
1427,407,7,1,i
992,421,10,1,i
632,423,13,1,i
735,426,13,0,i
1932,436,9,1,i
1921,442,5,1,i
2500,470,15,0,i
625,476,7,1,i
1717,501,10,1,i
273,502,7,0,i
1710,511,8,1,i
2437,512,5,0,i
531,529,6,1,i
749,531,11,1,i
1325,532,8,1,i
2481,535,4,1,i
1083,549,9,1,i
615,558,13,0,i
1347,564,7,1,i
2582,575,5,0,i
670,596,15,1,i
529,606,6,1,i
2417,608,15,0,i
1084,615,7,0,i
1347,622,7,1,i
1382,623,12,0,i
1544,625,6,1,i
1864,632,6,1,i
1488,633,6,1,i
321,643,5,1,i
249,645,4,0,i
128,650,6,0,i
633,651,9,1,i
2032,664,7,1,i
,668,8,0,i
1293,670,4,1,i
1431,678,9,1,i
,681,6,0,i
1864,684,13,1,i
1488,685,10,1,i
668,691,6,0,i
1852,697,7,1,i
2551,701,8,1,i
162,708,8,1,i
564,718,9,1,i
2090,735,10,0,i
1256,745,6,1,i
2006,747,12,1,i
346,749,8,1,i
2683,761,9,1,i
2500,764,10,0,i
2683,765,17,1,i
273,776,8,0,i
1127,783,12,1,i
1165,784,8,1,i
2409,786,7,1,i
681,791,8,0,i
529,803,10,1,i
2685,807,7,0,i
1449,812,8,1,i
874,813,6,1,i
749,822,6,1,i
1773,845,8,1,i
273,855,12,0,i
288,874,8,1,i
765,887,10,1,i
633,934,7,1,i
668,937,7,0,i
1043,941,10,0,i
1891,960,9,1,i
749,965,8,1,i
735,967,12,0,i
387,968,9,0,i
941,975,6,0,i
803,978,11,1,i
2131,980,4,1,i
