recruiter,recruit,degree,blk,testatus
2173,4,10,0,i
2186,22,9,0,i
2653,30,4,0,i
791,47,7,0,i
403,49,11,0,i
1762,66,8,0,i
1730,68,10,0,i
2001,73,7,0,i
2623,99,10,0,i
1808,102,9,0,i
2445,106,4,0,i
2125,115,6,0,i
2169,147,13,0,i
357,153,6,0,i
1608,166,11,0,i
2218,187,14,0,i
973,199,8,0,i
2502,207,12,0,i
1821,209,8,0,i
449,222,13,0,i
1815,223,9,0,i
645,249,5,0,i
590,266,8,0,i
855,273,5,0,i
2445,281,9,0,i
291,282,5,1,i
404,285,7,0,i
106,290,8,0,i
1654,291,9,1,i
2587,298,8,0,i
2160,328,9,0,i
2212,337,6,0,i
2552,344,14,0,i
2502,353,5,0,i
102,357,9,0,i
2212,358,7,0,i
2152,375,4,0,i
583,392,7,0,i
,395,12,0,i
957,403,4,0,i
2763,404,8,0,i
1654,419,9,1,i
640,429,10,0,i
1762,449,12,0,i
1462,452,4,0,i
583,453,7,0,i
2229,463,11,0,i
463,491,7,0,i
1273,500,6,0,i
681,502,7,0,i
1005,505,6,0,i
961,506,8,1,i
1178,507,12,0,i
2713,533,12,0,i
1297,552,6,0,i
66,557,8,0,i
1054,563,6,0,i
2829,569,9,0,i
634,571,5,0,i
681,583,11,0,i
2169,585,5,0,i
763,588,7,0,i
2504,590,8,0,i
2608,607,4,0,i
2929,634,11,0,i
2105,640,7,0,i
1892,642,8,0,i
2134,645,4,0,i
1762,656,8,0,i
569,662,12,0,i
249,681,6,0,i
102,695,11,0,i
2492,711,9,0,i
2502,717,5,0,i
1808,721,5,0,i
1060,753,6,0,i
1318,763,5,0,i
507,769,7,0,i
2504,776,8,0,i
1136,779,10,0,i
1821,787,1,0,i
1318,791,8,0,i
2173,806,6,0,i
1318,810,5,0,i
1054,834,12,0,i
791,842,5,0,i
66,855,12,0,i
855,870,9,0,i
463,896,10,0,i
985,907,7,0,i
721,910,5,0,i
1103,937,7,0,i
2002,943,11,1,i
907,957,11,0,i
2418,961,8,1,i
2421,972,10,0,i
2173,973,17,0,i
1002,983,4,0,i
1060,985,11,0,i
1778,989,10,0,i
1551,1002,9,0,i
,1005,8,0,i
375,1013,14,0,i
1898,1054,7,0,i
429,1060,7,0,i
22,1067,10,0,i
1204,1081,14,1,i
1948,1082,5,0,i
2407,1095,7,0,i
1898,1099,12,0,i
1729,1102,11,0,i
2704,1103,10,0,i
1776,1117,6,0,i
2002,1134,5,1,i
645,1136,6,0,i
2437,1142,11,0,i
1808,1160,7,0,i
1537,1178,8,0,i
102,1183,10,0,i
1401,1201,9,0,i
2227,1204,11,1,i
207,1208,8,0,i
1067,1215,9,0,i
2160,1216,6,0,i
1892,1220,10,0,i
1273,1222,7,0,i
2706,1251,11,0,i
1117,1267,7,0,i
1462,1272,10,0,i
1067,1273,5,0,i
2829,1297,9,0,i
1136,1318,5,0,i
896,1327,8,0,i
1251,1336,7,0,i
1940,1369,11,0,i
2421,1386,10,0,i
2223,1398,7,0,i
1730,1401,5,0,i
2229,1411,7,0,i
1726,1417,6,0,i
1081,1423,13,1,i
1417,1435,11,0,i
973,1444,11,0,i
1815,1447,5,0,i
2449,1453,10,0,i
502,1457,8,0,i
1689,1458,6,0,i
2064,1460,11,0,i
1802,1461,7,0,i
1658,1462,8,0,i
779,1504,7,0,i
298,1506,11,0,i
47,1510,9,0,i
583,1530,9,0,i
721,1537,4,0,i
223,1551,6,0,i
2151,1565,3,0,i
910,1572,7,0,i
983,1598,9,0,i
2529,1608,8,0,i
2690,1621,5,1,i
1827,1631,11,0,i
2690,1654,8,1,i
2619,1658,10,0,i
187,1670,6,0,i
2619,1673,6,0,i
2504,1689,8,0,i
2587,1706,8,0,i
1398,1726,5,0,i
1673,1728,9,0,i
870,1729,7,0,i
1948,1730,6,0,i
358,1762,12,0,i
2002,1763,5,1,i
896,1772,7,0,i
1444,1776,6,0,i
1673,1778,6,0,i
1461,1798,6,0,i
1160,1802,7,0,i
68,1808,12,0,i
2907,1814,10,0,i
1444,1815,8,0,i
2641,1821,6,0,i
2179,1827,12,0,i
943,1836,6,1,i
2515,1866,13,0,i
2223,1890,8,0,i
2704,1892,6,0,i
357,1893,5,0,i
870,1898,8,0,i
1411,1906,7,0,i
2292,1912,10,0,i
1980,1913,7,0,i
2529,1927,8,0,i
640,1940,5,0,i
2290,1942,13,0,i
2713,1948,6,0,i
1927,1980,9,0,i
281,2001,6,0,i
419,2002,4,1,i
2285,2013,6,0,i
2706,2016,8,0,i
2399,2029,5,0,i
563,2050,13,0,i
2160,2058,13,0,i
711,2064,10,0,i
1423,2075,10,1,i
2146,2078,8,0,i
1453,2105,6,0,i
1102,2118,7,0,i
590,2122,3,0,i
403,2125,7,0,i
806,2134,9,0,i
2333,2141,4,0,i
1892,2146,6,0,i
2552,2150,10,0,i
1940,2151,7,0,i
1067,2152,12,0,i
957,2160,5,0,i
2146,2166,10,0,i
1417,2169,7,0,i
2592,2170,13,0,i
1453,2173,9,0,i
,2179,9,0,i
207,2182,6,0,i
1060,2186,18,0,i
1726,2207,7,0,i
,2212,7,0,i
656,2218,9,0,i
1631,2223,6,0,i
,2227,12,1,i
2492,2229,9,0,i
1297,2249,6,0,i
957,2259,16,0,i
375,2279,12,0,i
533,2285,10,0,i
1178,2290,7,0,i
1551,2292,10,0,i
640,2303,10,0,i
2179,2313,12,0,i
2105,2320,6,0,i
642,2321,10,0,i
1572,2327,8,0,i
1369,2333,7,0,i
2421,2353,10,0,i
533,2384,6,0,i
153,2399,12,0,i
2407,2403,7,0,i
583,2406,11,0,i
1658,2407,8,0,i
2227,2418,9,1,i
68,2421,9,0,i
1251,2426,8,0,i
1565,2437,7,0,i
2763,2445,17,0,i
2713,2449,6,0,i
2399,2482,11,0,i
1827,2492,8,0,i
1117,2502,5,0,i
2064,2504,9,0,i
2218,2515,10,0,i
1565,2529,9,0,i
1654,2534,6,1,i
2259,2545,12,0,i
2529,2552,7,0,i
2285,2578,11,0,i
910,2583,7,0,i
2186,2587,9,0,i
209,2592,5,0,i
1411,2606,10,0,i
907,2608,8,0,i
1776,2619,8,0,i
,2623,10,0,i
2578,2641,7,0,i
1297,2642,6,0,i
2152,2644,11,0,i
642,2653,7,0,i
1178,2688,6,0,i
2418,2690,10,1,i
2587,2700,11,0,i
896,2704,9,0,i
1417,2706,8,0,i
1778,2709,7,0,i
2836,2713,4,0,i
2285,2743,1,0,i
2320,2763,3,0,i
357,2775,4,0,i
1458,2829,3,0,i
2179,2836,3,0,0
2212,2867,2,0,0
2704,2907,3,0,i
907,2929,5,0,i
,3023,0,1,0
