recruiter,recruit,degree,blk,testatus
2059,22,9,0,i
2653,30,4,0,i
1736,36,5,0,i
953,43,7,0,i
90,46,13,0,i
199,62,12,0,i
2310,73,7,0,i
1114,84,5,0,i
985,90,8,0,i
546,97,6,0,i
1328,103,7,0,i
2152,115,6,0,i
2545,116,13,0,i
1378,123,5,1,i
1142,129,11,0,i
1644,142,10,0,i
2336,145,6,0,i
2653,148,11,0,i
2058,152,10,0,i
1554,161,7,0,i
1562,171,7,0,i
1647,180,6,0,i
2316,185,7,0,i
1883,188,7,0,i
1970,191,8,0,i
103,194,4,0,i
2392,196,7,0,i
152,199,8,0,i
1821,209,8,0,i
2778,216,6,0,i
546,222,13,0,i
116,223,9,0,i
1236,237,11,0,i
1328,245,4,0,i
2019,254,8,0,i
180,264,4,0,i
1705,285,7,0,i
161,307,9,0,i
2053,316,4,0,i
672,322,4,0,i
441,323,9,0,i
602,325,10,0,i
322,349,8,0,i
2363,353,5,0,i
866,365,5,0,i
1802,395,12,0,i
1980,401,8,0,i
285,404,8,0,i
2302,411,11,0,i
2120,416,9,0,i
152,428,9,0,i
1996,435,6,0,i
2038,437,7,0,i
2257,439,13,0,i
435,441,12,0,i
1833,459,10,0,i
1236,470,15,0,i
1378,473,8,1,i
2363,475,9,0,i
634,484,6,0,i
84,490,7,0,i
1814,496,10,0,i
2533,497,7,0,i
2552,507,12,0,i
2474,515,8,0,i
2310,518,10,0,i
194,521,4,0,i
766,523,9,0,i
43,533,12,0,i
2019,540,4,0,i
2512,546,5,0,i
2652,557,8,0,i
634,571,5,0,i
892,574,10,0,i
285,602,7,0,i
,608,15,0,i
521,610,7,0,i
1270,634,11,0,i
2310,662,12,0,i
1860,672,5,0,i
36,687,6,0,i
2327,698,6,0,i
3004,726,12,1,i
43,739,9,0,i
1317,746,9,0,i
428,751,10,0,i
1500,753,6,0,i
,756,5,1,i
2474,766,11,0,i
401,797,6,0,i
2574,807,7,0,i
1730,834,12,0,i
459,835,4,0,i
2292,866,13,0,i
285,892,5,0,i
2292,917,7,0,i
145,925,9,0,i
866,926,8,0,i
1306,928,8,0,i
2646,936,10,0,i
148,937,7,0,i
521,953,13,0,i
194,957,11,0,i
2646,962,4,0,i
1901,968,9,0,i
1023,973,17,0,i
1060,985,11,0,i
2152,1002,9,0,i
2225,1005,8,0,i
1874,1007,6,0,i
687,1008,13,0,i
1444,1020,6,0,i
1731,1023,9,0,i
1506,1034,9,0,i
196,1045,5,0,i
129,1049,4,0,i
2186,1060,7,0,i
2724,1061,6,0,i
2564,1074,10,0,i
1456,1076,8,0,i
2069,1078,9,0,i
43,1087,11,0,i
2444,1095,7,0,i
926,1114,11,0,i
1198,1135,11,0,i
687,1142,11,0,i
1874,1182,8,0,i
316,1198,10,0,i
1401,1201,9,0,i
2257,1215,9,0,i
2372,1219,6,0,i
610,1235,10,0,i
1598,1236,6,0,i
1833,1240,14,0,i
1695,1266,5,0,i
2201,1270,5,0,i
473,1283,8,1,i
1562,1289,11,0,i
2327,1306,12,0,i
2414,1309,8,0,i
2414,1317,8,0,i
185,1328,12,0,i
2288,1339,8,0,i
2201,1345,10,0,i
1266,1358,6,0,i
196,1371,8,0,i
1919,1376,7,0,i
,1378,6,1,i
307,1393,7,0,i
2151,1396,7,0,i
1774,1401,5,0,i
1501,1411,7,0,i
3057,1416,8,0,i
2545,1444,11,0,i
1236,1456,9,0,i
1456,1473,7,0,i
2429,1500,8,0,i
2361,1501,8,0,i
1695,1506,11,0,i
2186,1518,12,0,i
2392,1554,9,0,i
1518,1562,10,0,i
411,1579,4,0,i
2361,1589,9,0,i
1705,1598,9,0,i
574,1616,11,0,i
1766,1644,8,0,i
985,1647,8,0,i
2281,1669,7,0,i
216,1695,7,0,i
571,1705,7,0,i
2564,1720,8,0,i
46,1725,8,0,i
892,1730,6,0,i
2316,1731,8,0,i
1518,1732,10,0,i
1358,1733,7,0,i
2371,1736,5,0,i
322,1745,6,0,i
1306,1766,6,0,i
1317,1769,5,0,i
188,1770,9,0,i
523,1774,3,0,i
1444,1776,6,0,i
1306,1802,7,0,i
1589,1808,12,0,i
1901,1813,6,0,i
,1814,10,0,i
1444,1815,8,0,i
1201,1821,6,0,i
2288,1833,9,0,i
523,1844,12,0,i
1554,1860,10,0,i
3030,1866,13,0,i
1416,1874,4,0,i
2516,1883,5,0,i
2474,1900,5,0,i
2564,1901,8,0,i
237,1918,9,0,i
1114,1919,5,0,i
2444,1922,8,0,i
1730,1948,6,0,i
1270,1970,10,0,i
62,1973,5,0,i
441,1980,9,0,i
608,1996,13,0,i
1922,1997,8,0,i
401,2001,6,0,i
1732,2017,9,0,i
2815,2019,7,0,i
2429,2029,5,0,i
2506,2033,5,0,i
1393,2038,10,0,i
2340,2049,7,0,i
973,2053,10,0,i
2029,2058,13,0,i
515,2059,5,0,i
985,2069,5,0,i
1074,2090,12,0,i
574,2112,6,0,i
523,2120,7,0,i
1289,2151,7,0,i
2259,2152,12,0,i
1996,2166,10,0,i
557,2167,11,0,i
2019,2172,5,0,i
185,2186,18,0,i
1874,2199,14,0,i
2516,2201,13,0,i
1774,2225,6,0,i
2302,2238,6,0,i
