recruiter,recruit,degree,blk,testatus
807,2,6,0,i
618,13,8,0,i
1719,30,4,0,i
371,36,5,0,i
2283,54,7,0,i
1844,62,12,0,i
1986,69,6,0,i
2430,73,7,0,i
148,80,4,0,i
936,89,5,0,i
89,99,10,0,i
470,102,9,0,i
1007,116,13,0,i
1434,119,9,0,i
770,132,6,0,i
2336,145,6,0,i
2653,148,11,0,i
536,169,8,0,i
2170,187,14,0,i
1970,191,8,0,i
2066,215,7,0,i
2001,230,5,0,i
645,249,5,0,i
950,270,10,0,i
2310,290,8,0,i
2024,296,9,0,i
1506,298,8,0,i
1235,327,7,0,i
1141,334,11,0,i
2067,337,6,0,i
1210,338,3,0,i
865,344,14,0,i
2090,371,8,0,i
743,392,7,0,i
1920,405,6,0,i
1434,406,5,0,i
1684,415,11,0,i
569,425,12,0,i
2024,429,10,0,i
1996,435,6,0,i
617,455,4,0,i
2404,461,8,0,i
2208,470,15,0,i
425,488,9,0,i
2356,491,7,0,i
1814,496,10,0,i
2552,507,12,0,i
13,536,9,0,i
2406,538,7,0,i
2184,541,10,0,i
1518,546,5,0,i
392,548,5,0,i
249,550,4,0,i
583,563,6,0,i
132,569,9,0,i
1843,570,8,0,i
392,583,11,0,i
2707,585,5,0,i
2202,608,15,0,i
2175,617,9,0,i
1098,618,3,0,i
2653,642,8,0,i
429,645,4,0,i
1926,654,6,0,i
2218,656,8,0,i
,657,10,0,i
987,661,8,0,i
1991,662,12,0,i
656,698,6,0,i
921,707,8,0,i
1727,716,11,0,i
2324,739,9,0,i
870,743,10,0,i
461,770,6,0,i
2102,788,9,0,i
496,790,11,0,i
230,807,7,0,i
1583,811,11,0,i
290,823,9,0,i
1961,865,7,0,i
2902,870,9,0,i
2155,891,6,0,i
119,894,4,0,i
788,905,5,0,i
2185,915,10,0,i
2406,920,7,0,i
2641,921,5,0,i
2416,932,5,0,i
1201,936,10,0,i
1577,941,10,0,i
2445,944,10,0,i
654,950,7,0,i
2428,955,7,0,i
941,987,4,0,s
1230,1005,8,0,i
1874,1007,6,0,i
406,1018,6,0,i
698,1030,8,0,i
2001,1045,5,0,i
563,1054,7,0,i
2179,1066,2,0,s
1097,1090,12,0,i
119,1092,7,0,i
2337,1097,6,0,i
2313,1098,7,0,i
337,1128,2,0,i
1098,1130,7,0,i
2283,1135,11,0,i
645,1136,6,0,i
2218,1141,6,0,i
1519,1152,7,0,i
1802,1160,7,0,i
2641,1182,8,0,i
1821,1201,9,0,i
2414,1206,12,0,i
743,1210,8,0,i
102,1212,5,0,i
2195,1213,6,0,i
1844,1215,9,0,i
2420,1230,9,0,i
119,1235,10,0,i
2486,1252,6,0,i
1412,1258,5,0,i
2283,1275,6,0,i
2185,1287,15,0,i
2414,1289,11,0,i
1996,1294,7,0,i
1771,1306,12,0,i
1371,1309,8,0,i
2583,1315,6,0,i
548,1317,8,0,i
1136,1318,5,0,i
230,1339,8,0,i
1585,1345,10,0,i
2759,1371,8,0,i
1371,1398,7,0,i
,1399,16,1,i
2370,1408,7,0,i
2606,1411,7,0,i
2623,1412,5,0,i
1619,1434,5,0,i
2102,1438,4,0,i
488,1451,9,0,i
790,1453,10,0,i
2302,1464,5,0,i
2389,1501,8,0,i
145,1506,11,0,i
2430,1518,12,0,i
1684,1519,8,0,i
870,1530,9,0,i
2184,1555,9,0,i
569,1562,10,0,i
2529,1565,3,0,i
99,1577,9,0,i
823,1583,5,0,i
1434,1585,3,0,i
2665,1608,8,0,i
2324,1609,6,0,i
89,1619,3,0,i
1130,1635,7,0,i
1235,1645,6,0,i
,1657,8,1,i
270,1679,9,0,i
2605,1684,10,0,i
1501,1719,4,0,i
1970,1721,13,0,i
2201,1722,7,0,i
2102,1726,5,0,i
1258,1727,11,0,i
870,1729,7,0,i
1206,1733,7,0,i
1519,1737,7,0,i
1464,1760,7,0,i
618,1771,7,0,i
541,1777,9,0,i
2406,1790,9,0,i
,1794,4,1,i
1306,1802,7,0,i
1843,1813,6,0,i
1066,1814,10,0,i
1530,1820,8,0,i
1054,1821,6,0,i
790,1839,8,0,i
270,1843,11,0,i
1802,1844,12,0,i
1182,1874,4,0,i
298,1884,12,0,i
920,1886,9,0,i
1054,1898,8,0,i
1519,1920,5,0,i
