recruiter,recruit,degree,blk,testatus
1814,4,10,0,i
2163,14,4,1,i
2271,16,8,0,i
2569,29,12,1,i
147,31,8,0,i
,33,9,0,i
120,42,9,1,i
2000,49,11,0,i
970,51,8,0,i
889,62,12,0,i
95,70,10,1,i
1162,73,7,0,i
1318,78,9,0,i
746,82,12,0,i
302,88,4,0,i
1597,95,5,1,i
639,110,9,1,i
2518,120,11,1,i
266,128,7,0,i
2410,129,11,0,i
2369,147,13,0,i
746,148,11,0,i
1507,179,6,1,i
421,182,8,1,i
650,189,14,0,i
1380,198,8,1,i
2005,219,5,0,i
1494,224,9,1,i
14,228,5,1,i
1456,233,4,0,i
554,234,6,0,i
78,235,7,0,i
1918,237,11,0,i
389,247,11,1,i
1690,257,9,1,i
470,264,4,0,i
2271,266,8,0,i
817,281,9,0,i
731,300,7,1,i
814,302,8,0,i
1494,305,8,1,i
1089,318,9,1,i
16,334,11,0,i
2144,344,14,0,i
2185,354,7,0,i
1055,360,6,0,i
1454,381,4,1,i
14,385,5,1,i
1848,389,6,1,i
2493,392,7,0,i
1172,399,5,0,i
2842,415,11,0,i
1174,421,10,1,i
1293,424,7,1,i
952,429,10,0,i
639,431,9,1,i
1989,434,5,0,i
344,441,12,0,i
1610,462,9,0,i
1597,467,11,1,i
1236,470,15,0,i
898,524,6,0,i
1484,525,8,0,i
1454,534,5,1,i
2156,554,3,0,i
1730,574,10,0,i
899,578,14,0,i
2286,599,9,1,i
2840,620,7,1,i
2156,623,12,0,i
2286,639,12,1,i
1721,641,11,0,i
429,645,4,0,i
2254,650,6,0,i
1305,653,6,1,i
1494,683,8,1,i
1402,695,11,0,i
1848,704,7,1,i
421,706,11,1,i
2234,724,10,1,i
1211,728,9,0,i
534,731,8,1,i
1262,740,15,1,i
389,742,6,1,i
1814,746,9,0,i
1060,753,6,0,i
1577,760,7,0,i
1968,763,5,0,i
1220,779,10,0,i
95,783,12,1,i
2840,812,8,1,i
952,814,7,0,i
1776,817,8,0,i
1376,823,9,0,i
1089,832,7,1,i
1789,842,5,0,i
2679,866,13,0,i
16,882,5,0,i
1172,889,4,0,s
344,892,5,0,i
266,898,11,0,i
434,899,5,0,i
1631,902,9,0,i
2608,907,7,0,i
1572,910,5,0,i
574,917,7,0,i
182,934,7,1,i
1948,937,7,0,i
1728,952,6,0,i
470,968,9,0,i
2005,970,11,0,i
129,974,10,0,i
234,982,6,0,i
49,1001,11,0,i
783,1037,9,1,i
415,1055,10,0,i
429,1060,7,0,i
1948,1082,5,0,i
574,1088,6,0,i
70,1089,11,1,i
2017,1113,10,0,i
2187,1126,7,0,i
389,1127,10,1,i
645,1136,6,0,i
2437,1142,11,0,i
899,1162,10,0,i
2296,1167,3,0,i
525,1170,8,0,i
524,1172,8,0,i
42,1174,8,1,i
2017,1175,9,0,i
2688,1178,8,0,i
2043,1182,8,0,i
706,1187,6,1,i
1178,1196,8,0,i
2618,1211,10,0,i
1178,1218,10,0,i
1577,1220,10,0,i
237,1236,6,0,i
2062,1239,8,0,i
1503,1240,14,0,i
,1262,11,1,i
1873,1293,14,1,i
381,1305,12,1,i
2414,1309,8,0,i
763,1318,5,0,i
2005,1331,4,0,i
1882,1343,8,1,i
224,1354,9,1,i
1873,1365,11,1,i
2414,1376,7,0,i
742,1380,12,1,i
70,1389,9,1,i
415,1390,12,0,i
235,1396,7,0,i
1989,1402,6,0,i
1863,1425,8,1,i
399,1451,9,0,i
247,1454,9,1,i
1473,1456,9,0,i
814,1458,6,0,i
1918,1473,7,0,i
2571,1483,13,1,i
1162,1484,9,0,i
1595,1494,9,1,i
2437,1503,6,0,i
2205,1507,10,1,i
641,1512,8,0,i
2296,1529,7,0,i
534,1549,7,1,i
2371,1562,10,0,i
2529,1565,3,0,i
1700,1572,7,0,i
650,1577,9,0,i
2518,1595,8,1,i
1503,1596,6,0,i
1262,1597,12,1,i
1236,1598,9,0,i
,1610,3,0,s
1699,1617,11,0,i
2618,1631,11,0,i
228,1636,7,1,i
2619,1658,10,0,i
2205,1665,9,1,i
1778,1673,6,0,i
415,1684,10,0,i
1162,1686,8,0,i
,1690,9,1,i
1167,1699,9,0,i
2144,1700,11,0,i
233,1721,13,0,i
1174,1724,6,1,i
1673,1728,9,0,i
892,1730,6,0,i
234,1748,6,0,i
1989,1749,10,0,i
344,1770,9,0,i
2619,1776,6,0,i
82,1778,6,0,i
1728,1784,7,0,i
2254,1789,8,0,i
525,1798,6,0,i
1789,1803,5,0,i
1127,1804,9,1,i
2521,1814,10,0,i
2369,1840,9,0,i
740,1848,4,1,i
1127,1863,12,1,i
1724,1873,4,1,i
198,1882,9,1,i
,1918,9,0,i
1376,1919,5,0,i
2226,1943,9,1,i
1730,1948,6,0,i
128,1965,5,0,i
,1968,8,0,i
441,1980,9,0,i
235,1989,11,0,i
434,2000,2,0,i
952,2005,12,0,i
1240,2017,9,0,i
2569,2040,10,1,i
1700,2043,10,0,i
2163,2047,13,1,i
2679,2055,7,0,i
1919,2062,4,0,i
302,2072,6,0,i
1239,2112,6,0,i
2529,2144,7,0,i
1565,2151,7,0,i
344,2156,7,0,i
2569,2163,6,1,i
641,2166,10,0,i
78,2178,3,0,i
16,2185,8,0,i
1082,2186,18,0,i
1055,2187,7,0,i
1577,2190,8,0,i
2163,2205,5,1,i
470,2208,8,0,i
731,2226,12,1,i
129,2229,9,0,i
1305,2234,8,1,i
78,2254,7,0,i
1127,2262,13,1,i
2392,2265,12,0,i
1218,2267,10,0,i
641,2271,6,0,i
1882,2284,11,1,i
1724,2286,11,1,i
2156,2296,6,0,i
381,2344,7,1,i
1170,2356,12,0,i
33,2366,6,0,i
1778,2369,10,0,i
1236,2371,5,0,i
842,2388,6,0,i
842,2391,8,0,i
968,2392,8,0,i
1770,2410,5,0,i
2702,2414,8,0,i
2208,2420,7,0,i
1565,2437,7,0,i
1331,2493,5,0,i
889,2509,7,0,i
1037,2518,14,1,i
1610,2521,4,0,i
2254,2529,9,0,i
1610,2542,8,0,i
2529,2552,7,0,i
1380,2569,7,1,i
1454,2571,10,1,i
2296,2575,5,0,i
910,2583,7,0,i
902,2608,8,0,i
429,2618,7,0,i
1673,2619,8,0,i
1196,2644,11,0,i
235,2679,5,0,i
753,2687,7,0,i
1700,2688,6,0,i
2420,2702,8,0,i
1948,2713,4,0,i
300,2718,2,1,0
1456,2724,6,0,i
1170,2766,5,0,i
2410,2803,5,0,i
2713,2836,3,0,0
318,2840,5,1,i
1673,2842,2,0,0
462,2855,3,0,i
237,2884,2,0,i
2062,2956,1,0,0
1770,3003,2,0,0
