recruiter,recruit,degree,blk,testatus
,11,6,0,i
,13,8,0,i
1777,24,10,0,i
2341,47,7,0,i
2681,54,7,0,i
1111,55,8,1,i
1439,71,9,0,i
1252,74,10,0,i
504,79,3,0,i
1160,82,12,0,i
1114,84,5,0,i
2510,86,6,1,i
717,93,7,0,i
388,130,6,1,i
2388,142,10,0,i
428,152,10,0,i
163,159,4,0,i
1137,163,10,0,i
2681,172,6,0,i
2766,183,7,0,i
1530,184,19,0,i
2778,216,6,0,i
1038,237,11,0,i
1800,238,9,1,i
2164,240,7,1,i
2766,242,5,0,i
184,258,9,0,i
2399,265,5,0,i
1379,292,11,1,i
,293,8,0,i
242,304,9,0,i
1400,321,16,1,i
1720,335,5,0,i
901,349,8,0,i
1720,359,10,0,i
240,388,7,1,i
2493,392,7,0,i
1379,393,5,1,i
86,423,13,1,i
751,425,12,0,i
2485,426,13,0,i
2603,428,9,0,i
2547,431,9,1,i
2078,439,13,0,i
47,453,7,0,i
660,475,9,0,i
2356,491,7,0,i
,494,4,0,i
1662,497,7,0,i
1099,499,8,0,i
159,504,11,0,i
184,513,6,0,i
614,517,4,1,i
1894,518,10,0,i
86,519,5,1,i
1302,523,9,0,i
2416,528,14,0,i
2112,533,12,0,i
423,535,4,1,i
392,548,5,0,i
2195,557,8,0,i
425,569,9,0,i
2642,571,5,0,i
2691,577,13,0,i
834,578,14,0,i
722,584,6,1,i
722,594,14,1,i
1563,599,9,1,i
2284,614,6,1,i
1294,642,8,0,i
1114,654,6,0,i
79,660,5,0,i
1036,671,10,1,i
791,681,6,0,i
2121,691,6,0,i
1752,717,5,0,i
1687,722,4,1,i
504,723,8,0,i
1754,731,8,1,i
428,751,10,0,i
71,773,7,0,i
47,791,8,0,i
2324,793,7,0,i
1439,817,8,0,i
1849,832,7,1,i
1091,834,12,0,i
2603,850,8,0,i
671,864,8,1,i
2416,884,12,0,i
2488,901,5,0,i
975,941,10,0,i
793,944,10,0,i
2201,957,11,0,i
3021,969,3,1,i
793,974,10,0,i
11,975,6,0,i
71,984,5,0,i
1071,993,4,0,i
2306,1004,6,1,i
1099,1029,6,0,i
2397,1036,10,1,i
1742,1038,6,0,i
2544,1054,7,0,i
1099,1071,9,0,i
2805,1075,6,1,i
941,1076,8,0,i
599,1081,14,1,i
2195,1086,12,0,i
2350,1087,11,0,i
773,1088,6,0,i
2324,1090,12,0,i
513,1091,5,0,i
1090,1097,6,0,i
1137,1099,12,0,i
2805,1111,9,1,i
723,1114,11,0,i
,1128,2,0,i
2350,1137,9,0,i
2766,1145,5,0,i
1086,1160,7,0,i
1087,1170,8,0,i
2544,1201,9,0,i
2819,1218,10,0,i
1273,1222,7,0,i
2112,1239,8,0,i
2341,1247,8,0,i
2603,1252,6,0,i
1563,1256,10,1,i
423,1264,5,1,i
183,1273,5,0,i
2191,1281,7,1,i
1302,1282,9,0,i
2195,1286,6,0,i
1822,1287,15,0,i
723,1294,7,0,i
2833,1299,7,0,i
791,1302,11,0,i
2493,1331,4,0,i
1071,1333,7,0,i
2277,1340,9,1,i
2268,1345,10,0,i
614,1350,11,1,i
2832,1351,6,1,i
,1377,6,1,i
,1379,13,1,i
2341,1393,7,0,i
2785,1400,6,1,i
717,1410,7,0,i
2126,1412,5,0,i
2588,1413,9,0,i
1087,1439,10,0,i
1815,1447,5,0,i
884,1485,7,0,i
571,1500,8,0,i
975,1504,7,0,i
3021,1511,8,1,i
1820,1530,9,0,i
1331,1557,6,0,i
1340,1563,8,1,i
2291,1567,8,1,i
2177,1587,7,1,i
1400,1615,9,1,i
1333,1617,11,0,i
130,1640,12,1,i
152,1662,7,0,i
2737,1675,6,0,i
1377,1682,7,1,i
2233,1687,5,1,i
571,1705,7,0,i
519,1708,6,1,i
392,1712,9,0,i
242,1720,8,0,i
1720,1722,7,0,i
1252,1742,8,0,i
321,1744,5,1,i
1687,1746,9,1,i
2033,1748,6,0,i
660,1751,6,0,i
2676,1752,8,0,i
1746,1754,9,1,i
2450,1761,11,1,i
901,1765,4,0,i
184,1772,7,0,i
504,1777,9,0,i
1511,1800,7,1,i
577,1811,13,0,i
2737,1815,8,0,i
1247,1820,8,0,i
1247,1822,6,0,i
1708,1828,14,1,i
517,1849,6,1,i
1820,1865,4,0,i
2546,1894,3,0,i
93,1912,10,0,i
425,1939,5,0,i
2164,1944,8,1,i
751,1968,8,0,i
884,1971,8,0,i
1615,1988,8,1,i
533,1991,5,0,i
1439,2005,12,0,i
55,2008,10,1,i
2078,2033,5,0,i
1640,2045,8,1,i
423,2048,10,1,i
2405,2049,7,0,i
2451,2053,10,0,i
1256,2075,10,1,i
428,2078,8,0,i
2388,2091,5,0,i
292,2096,9,1,i
519,2106,7,1,i
2195,2112,6,0,i
2416,2121,6,0,i
2268,2126,7,0,i
1617,2138,6,0,i
2737,2152,12,0,i
2191,2163,6,1,i
2422,2164,13,1,i
2233,2177,13,1,i
864,2191,9,1,i
1530,2195,12,0,i
2126,2199,14,0,i
1772,2201,13,0,i
2286,2233,9,1,i
494,2268,9,0,i
1379,2277,5,1,i
237,2279,12,0,i
,2284,11,1,i
599,2286,11,1,i
519,2291,5,1,i
2177,2306,11,1,i
2493,2321,10,0,i
74,2324,12,0,i
293,2341,7,0,i
941,2350,6,0,i
47,2356,12,0,i
1742,2370,8,0,i
974,2379,2,0,i
533,2384,6,0,i
901,2388,6,0,i
,2397,4,1,i
1302,2399,12,0,i
1091,2405,5,0,i
1160,2416,9,0,i
292,2422,8,1,i
2121,2423,5,0,i
1299,2444,10,0,i
2291,2450,8,1,i
2033,2451,7,0,i
513,2485,4,0,i
392,2486,7,0,i
425,2488,6,0,i
557,2493,5,0,i
599,2510,11,1,i
1097,2514,12,0,i
1662,2526,6,0,i
497,2533,5,0,i
834,2544,6,0,i
265,2546,7,0,i
1036,2547,14,1,i
453,2565,2,0,s
1567,2567,6,1,i
1615,2572,7,1,i
1410,2588,6,0,i
