recruiter,recruit,degree,blk,testatus
2247,7,10,0,i
423,8,6,1,i
2271,16,8,0,i
631,32,13,1,i
310,45,7,1,i
1424,50,12,1,i
290,106,4,0,i
351,113,9,1,i
2147,126,10,1,i
2233,131,9,1,i
1425,133,5,1,i
1254,134,7,1,i
896,138,3,0,i
1966,146,5,1,i
564,149,7,1,i
581,164,12,1,i
971,165,9,1,i
850,184,19,0,i
2038,196,7,0,i
1542,202,8,1,i
2614,220,7,1,i
2540,227,8,1,i
712,231,4,1,i
1206,232,7,0,i
1322,253,8,0,i
2620,255,9,1,i
,290,8,0,i
1038,307,9,0,i
202,310,4,1,i
1122,327,7,0,i
1809,329,7,1,i
310,340,10,1,i
1526,351,9,1,i
2665,371,8,0,i
1085,400,6,1,i
196,417,3,0,i
2048,423,13,1,i
2725,440,7,1,i
1499,445,11,1,i
2039,460,7,1,i
1610,462,9,0,i
896,463,11,0,i
164,467,11,1,i
2620,472,9,1,i
1905,474,13,0,i
2707,488,9,0,i
1814,496,10,0,i
1424,503,9,1,i
7,507,12,0,i
2485,513,6,0,i
581,522,4,1,i
1479,530,11,1,i
1454,534,5,1,i
423,535,4,1,i
1891,539,8,1,i
472,559,8,1,i
134,561,8,1,i
1125,564,7,1,i
1757,581,9,1,i
1425,596,15,1,i
2188,600,4,1,i
2359,604,5,1,i
631,605,8,1,i
1357,616,7,1,i
1559,631,14,1,i
1522,635,8,1,i
2271,641,11,0,i
767,666,11,1,i
,680,9,0,i
1734,689,11,1,i
2421,694,9,0,i
1428,697,7,1,i
596,701,8,1,i
2614,703,7,1,i
1810,712,8,1,i
1694,716,11,0,i
789,718,9,1,i
605,725,5,1,i
2571,749,8,1,i
1597,765,17,1,i
1479,767,6,1,i
2391,782,10,0,i
1399,783,12,1,i
,784,8,1,i
2075,789,6,1,i
971,792,7,1,i
329,803,10,1,i
2080,815,14,1,i
1497,850,8,0,i
1772,896,10,0,i
1597,904,3,1,i
666,943,11,1,i
2614,971,6,1,i
2421,972,10,0,i
1276,978,11,1,i
1125,981,6,1,i
1357,999,6,1,i
978,1009,7,1,i
1146,1016,7,1,i
1678,1021,13,1,i
184,1038,6,0,i
196,1045,5,0,i
605,1051,11,1,i
1702,1058,3,1,i
1472,1068,4,1,i
445,1081,14,1,i
539,1083,8,1,i
2233,1085,8,1,i
1605,1121,7,1,i
1322,1122,6,0,i
1605,1125,8,1,i
164,1127,10,1,i
2725,1143,10,1,i
255,1146,5,1,i
220,1147,7,1,i
1276,1163,16,1,i
1747,1177,7,1,i
1810,1181,6,1,i
45,1189,3,1,s
1574,1190,13,1,i
1672,1200,2,1,i
2322,1206,12,0,i
1538,1207,7,1,i
1823,1253,9,1,i
1810,1254,7,1,i
113,1263,9,1,i
1969,1271,8,1,i
1288,1276,11,1,i
2242,1284,12,1,i
1734,1288,8,1,i
2048,1293,14,1,i
1181,1298,8,1,i
2247,1322,8,0,i
1966,1341,4,1,i
564,1347,6,1,i
460,1348,12,1,i
2272,1357,8,1,i
1428,1375,10,1,i
340,1380,12,1,i
310,1385,9,1,i
307,1393,7,0,i
1181,1395,8,1,i
467,1399,16,1,i
,1424,6,1,i
2311,1425,8,1,i
999,1428,7,1,i
2662,1433,6,1,i
488,1451,9,0,i
2571,1454,9,1,i
2392,1457,8,0,i
2147,1472,4,1,i
1655,1479,8,1,i
680,1497,7,0,i
2311,1499,7,1,i
2188,1513,10,1,i
2446,1522,5,1,i
1969,1526,5,1,i
971,1531,9,1,i
1177,1538,10,1,i
1143,1542,3,1,i
1125,1549,7,1,i
2392,1554,9,0,i
2662,1559,8,1,i
765,1574,7,1,i
1271,1587,7,1,i
467,1597,12,1,i
134,1605,7,1,i
2247,1608,8,0,i
,1610,3,0,s
1021,1618,8,1,i
718,1620,6,1,i
1618,1626,6,1,i
850,1639,9,0,i
146,1648,2,1,i
1574,1655,11,1,i
2107,1672,9,1,i
904,1678,9,1,i
253,1684,10,0,i
564,1690,9,1,i
703,1692,7,1,i
488,1694,6,0,i
2561,1702,4,1,i
2620,1704,7,1,i
