recruiter,recruit,degree,blk,testatus
1959,5,9,1,i
1555,7,10,0,i
2531,8,6,1,i
2577,21,8,1,i
812,39,9,1,i
680,52,5,0,i
1868,55,8,1,i
2355,75,4,1,i
1325,76,14,1,i
2090,77,9,0,i
5,92,7,1,i
1577,100,4,0,i
2244,102,9,0,i
342,104,6,0,i
2815,116,13,0,i
1555,119,9,0,i
319,122,7,1,i
1301,130,6,1,i
2113,133,5,1,i
1241,135,5,1,i
659,153,6,0,i
1127,164,12,1,i
1505,177,10,1,i
,180,6,0,i
2611,195,9,1,i
1854,197,8,0,i
1011,205,7,0,i
,214,5,1,i
712,231,4,1,i
1577,235,7,0,i
1151,241,8,1,i
1385,255,9,1,i
1932,305,8,1,i
2113,306,7,1,i
1870,308,5,1,i
2053,316,4,0,i
1361,319,8,1,i
197,322,4,0,i
439,339,13,0,i
953,342,11,0,i
2671,350,5,1,i
1870,356,8,1,i
1720,359,10,0,i
1572,365,5,0,i
559,408,11,1,i
1055,411,11,0,i
2507,414,7,0,i
1315,415,11,0,i
122,419,9,1,i
408,430,9,1,i
1444,439,13,0,i
1785,447,9,1,i
1315,461,8,0,i
1674,503,9,1,i
76,508,5,1,i
2243,511,8,1,i
1647,515,8,0,i
1628,516,8,1,i
2181,528,14,0,i
164,559,8,1,i
1243,567,4,1,s
662,569,9,0,i
2244,578,14,0,i
1234,581,9,1,i
2815,609,6,0,i
516,622,7,1,i
1754,630,5,1,i
1674,639,12,1,i
2014,644,7,1,i
2381,659,3,0,i
2445,662,12,0,i
2503,671,10,1,i
812,675,8,1,i
,680,9,0,i
528,711,9,0,i
1824,712,8,1,i
1392,719,5,1,i
1824,724,10,1,i
1706,729,7,0,i
1804,740,15,1,i
1174,742,6,1,i
1505,747,12,1,i
1262,780,9,1,i
1127,783,12,1,i
2323,800,6,1,i
1792,812,8,1,i
2107,841,10,1,i
,910,5,0,i
2556,931,5,1,i
630,939,7,1,i
5,943,11,1,i
1728,952,6,0,i
1020,953,13,0,i
2646,962,4,0,i
2248,974,10,0,i
609,985,11,0,i
1234,1000,8,1,i
1555,1001,11,0,i
2381,1011,7,0,i
2107,1016,7,1,i
1444,1020,6,0,i
2217,1030,8,0,i
2053,1039,6,0,s
1329,1043,11,0,i
2113,1050,8,1,i
2434,1055,10,0,i
1016,1063,5,1,i
1016,1081,14,1,i
2669,1087,11,0,i
609,1110,3,0,i
2322,1113,10,0,i
1804,1127,10,1,i
104,1131,6,0,i
1000,1151,11,1,i
644,1154,13,1,i
1512,1164,8,0,i
1863,1174,8,1,i
1674,1186,8,1,i
447,1197,7,1,i
1832,1229,6,1,i
1697,1234,11,1,i
1385,1241,6,1,i
447,1243,9,1,i
1810,1254,7,1,i
740,1262,11,1,i
931,1301,9,1,i
231,1303,11,1,i
2583,1315,6,0,i
2577,1325,8,1,i
1011,1329,7,0,i
622,1347,6,1,i
800,1354,9,1,i
439,1355,13,0,i
2243,1361,3,1,i
2181,1362,4,0,i
2262,1368,10,1,i
742,1380,12,1,i
2611,1381,4,1,s
1325,1385,9,1,i
1000,1389,9,1,i
415,1390,12,0,i
2394,1392,9,1,i
133,1425,8,1,i
2815,1444,11,0,i
747,1446,9,1,i
1552,1452,9,1,i
1824,1463,8,1,i
1315,1464,5,0,i
1672,1476,5,1,i
2216,1505,9,1,i
569,1512,8,0,i
,1552,12,1,i
953,1553,8,0,i
1329,1555,9,0,i
910,1572,7,0,i
2190,1577,9,0,i
1697,1578,9,1,i
953,1589,9,0,i
2367,1600,6,1,i
2311,1611,7,1,i
2030,1628,10,1,i
180,1647,8,0,i
1882,1649,9,1,i
2190,1668,7,0,i
1301,1672,9,1,i
164,1674,7,1,i
,1684,10,0,i
1329,1696,7,0,i
2245,1697,7,1,i
1030,1700,11,0,i
1552,1701,5,1,i
414,1706,8,0,i
609,1720,8,0,i
1811,1728,9,0,i
92,1740,10,1,i
1754,1746,9,1,i
1861,1749,10,0,i
2461,1754,9,1,i
503,1757,6,1,i
2177,1759,8,1,i
214,1785,6,1,i
2323,1786,8,1,i
1987,1792,3,1,i
1792,1804,9,1,i
712,1810,8,1,i
2669,1811,13,0,i
1962,1824,8,1,i
308,1832,5,1,i
2583,1854,7,0,i
578,1861,7,0,i
1127,1863,12,1,i
2243,1868,9,1,i
306,1870,6,1,i
1016,1875,9,1,i
559,1878,9,1,i
2092,1882,9,1,i
2248,1904,7,0,i
2196,1931,10,1,i
800,1932,16,1,i
130,1943,9,1,i
1011,1947,8,0,i
2367,1959,13,1,i
2483,1962,6,1,i
2311,1987,12,1,i
195,2004,9,1,i
1672,2006,10,1,i
1392,2010,9,1,i
511,2014,9,1,i
780,2021,3,1,i
2061,2030,8,1,i
1087,2050,13,0,i
1696,2053,10,0,i
515,2059,5,0,i
1229,2061,9,1,i
308,2077,13,1,i
180,2090,12,0,i
630,2092,12,1,i
1959,2107,9,1,i
214,2113,8,1,i
2445,2123,7,0,i
644,2149,5,1,i
1746,2177,13,1,i
1811,2181,9,0,i
1553,2186,18,0,i
1810,2188,8,1,i
516,2189,9,1,i
1854,2190,8,0,i
712,2192,9,1,i
2642,2195,12,0,i
2556,2196,7,1,i
1553,2199,14,0,i
1001,2202,7,0,i
1154,2216,8,1,i
2507,2217,7,0,i
1262,2227,12,1,i
2754,2228,6,1,i
724,2234,8,1,i
356,2243,6,1,i
153,2244,10,0,i
2196,2245,5,1,i
2327,2248,7,0,i
1987,2262,13,1,i
2177,2272,8,1,s
1020,2300,8,0,i
2010,2304,8,1,i
1425,2311,11,1,i
1863,2312,10,1,i
662,2322,13,0,i
2611,2323,10,1,i
1572,2327,8,0,i
719,2355,8,1,i
1962,2360,6,1,i
2245,2367,3,1,i
2181,2369,10,0,i
2217,2381,8,0,i
2483,2394,7,1,i
1785,2396,10,1,i
2227,2418,9,1,i
1234,2424,9,1,i
578,2434,5,0,i
414,2445,17,0,i
2053,2451,7,0,i
133,2461,8,1,i
644,2473,7,1,i
939,2483,12,1,i
2801,2484,8,1,i
,2503,7,1,i
1572,2507,6,0,i
515,2516,9,0,i
306,2531,6,1,i
841,2538,8,1,i
116,2545,12,0,i
1754,2556,11,1,i
1380,2569,7,1,i
812,2577,5,1,i
2658,2579,4,1,i
1696,2583,7,0,i
2192,2599,10,1,i
1552,2611,8,1,i
1720,2642,6,0,i
2516,2646,14,0,i
622,2658,9,1,i
2244,2669,6,0,i
39,2671,8,1,i
197,2675,3,0,i
21,2701,6,1,i
92,2705,8,1,i
528,2706,8,0,i
342,2709,7,0,i
2107,2754,5,1,i
1870,2792,2,1,i
3020,2801,2,1,i
962,2815,6,0,i
52,2914,2,0,0
,2972,0,1,0
356,2989,1,1,0
,3020,1,1,i
662,3027,1,0,0
