recruiter,recruit,degree,blk,testatus
568,5,9,1,i
2305,8,6,1,i
918,29,12,1,i
1301,32,13,1,i
1380,42,9,1,i
1828,50,12,1,i
1826,63,7,1,i
1611,70,10,1,i
105,75,4,1,i
537,85,13,1,i
423,86,6,1,i
5,92,7,1,i
794,105,4,1,i
1831,113,9,1,i
2085,114,8,1,i
1423,158,5,1,i
1237,165,9,1,i
1070,167,3,1,i
628,175,8,1,i
1367,181,9,1,i
1592,182,8,1,i
2576,213,10,1,i
2309,224,9,1,i
1311,229,10,1,i
1921,243,7,1,i
,275,5,1,i
2481,288,7,1,i
158,309,6,1,i
1004,311,6,1,i
2469,321,16,1,i
1724,326,11,1,i
,331,3,0,i
113,351,9,1,i
1169,369,7,1,i
1293,376,9,1,i
1147,377,8,1,i
1879,382,2,1,i
309,384,11,1,i
1276,408,11,1,i
1163,423,13,1,i
2412,427,8,1,i
2517,436,9,1,i
2532,442,5,1,i
686,445,11,1,i
573,458,11,1,i
,467,11,1,i
1378,473,8,1,i
1871,476,7,1,i
288,508,5,1,i
50,534,5,1,i
1831,535,4,1,i
579,537,12,1,i
2235,539,8,1,i
758,555,8,1,i
2427,568,3,1,i
1368,573,8,1,i
309,579,5,1,i
1558,593,7,1,i
911,594,14,1,i
555,596,15,1,i
1724,599,9,1,i
1111,628,9,1,i
1864,632,6,1,i
2469,639,12,1,i
2124,643,5,1,i
86,649,9,1,i
442,664,7,1,i
864,671,10,1,i
1799,684,13,1,i
2412,686,7,1,i
1227,696,4,1,i
1150,704,7,1,i
1678,705,7,1,i
2174,710,8,1,i
2710,719,5,1,i
2466,730,6,1,i
458,740,15,1,i
1174,742,6,1,i
868,758,4,1,i
2682,761,9,1,i
309,767,6,1,i
288,786,7,1,i
1176,794,9,1,i
2538,841,10,1,i
1378,864,8,1,i
2311,867,5,1,i
167,868,4,1,i
32,876,7,1,i
579,888,11,1,i
1389,911,5,1,i
1380,918,8,1,i
1260,931,5,1,i
326,942,11,1,i
1864,978,11,1,i
1147,994,7,1,i
63,996,6,1,i
2306,1004,6,1,i
794,1019,5,1,i
2124,1070,4,1,i
599,1081,14,1,i
1656,1111,9,1,i
704,1121,7,1,i
29,1140,8,1,i
1780,1143,10,1,i
594,1147,7,1,i
2286,1150,8,1,i
1629,1155,10,1,i
868,1163,16,1,i
573,1165,6,1,i
2083,1168,5,1,i
696,1169,6,1,i
42,1174,8,1,i
2710,1176,3,1,i
1395,1181,6,1,i
1169,1185,7,1,i
8,1190,13,1,i
2480,1197,7,1,i
2227,1204,11,1,i
2236,1209,6,1,i
1571,1227,7,1,i
1871,1229,6,1,i
1452,1237,10,1,i
2075,1256,10,1,i
2108,1260,8,1,i
2302,1269,2,0,i
167,1276,11,1,i
794,1285,8,1,i
1873,1293,14,1,i
5,1298,8,1,i
931,1301,9,1,i
1353,1311,11,1,i
2026,1324,7,1,i
1636,1337,8,1,i
442,1340,9,1,i
740,1353,7,1,i
1481,1367,9,1,i
2518,1368,10,1,i
384,1378,6,1,i
2277,1379,13,1,i
867,1380,12,1,i
408,1383,3,1,i
70,1389,9,1,i
719,1392,9,1,i
876,1395,8,1,i
408,1423,13,1,i
1795,1433,6,1,i
911,1448,4,1,i
1552,1452,9,1,i
2571,1454,9,1,i
2682,1479,8,1,i
1571,1481,9,1,i
1276,1483,13,1,i
427,1517,10,1,i
594,1540,7,1,i
2818,1544,4,1,i
761,1545,7,1,i
311,1552,12,1,i
2412,1558,7,1,i
794,1559,8,1,i
1656,1571,9,1,i
63,1573,4,1,i
2480,1578,9,1,i
1150,1592,6,1,i
2235,1593,10,1,i
2311,1611,7,1,i
1383,1627,11,1,i
1592,1629,7,1,i
2554,1634,5,1,i
2517,1636,7,1,i
1383,1640,12,1,i
761,1655,11,1,i
1552,1656,8,1,i
473,1660,8,1,i
2947,1678,9,1,i
2658,1682,7,1,i
911,1685,9,1,i
,1686,8,0,i
1379,1715,12,1,i
1174,1724,6,1,i
92,1740,10,1,i
2469,1753,17,1,i
326,1768,7,1,i
1147,1780,3,1,i
2236,1788,7,1,i
1888,1795,10,1,i
596,1796,5,1,i
1301,1799,6,1,i
1788,1826,12,1,i
165,1828,14,1,i
868,1831,8,1,i
742,1863,12,1,i
684,1864,9,1,i
5,1871,9,1,i
1378,1873,4,1,i
1545,1875,9,1,i
275,1879,13,1,i
2710,1888,11,1,i
2085,1891,15,1,i
1656,1899,8,1,i
165,1917,8,1,i
442,1921,7,1,i
696,1932,16,1,i
384,1951,6,1,i
1190,1962,6,1,i
1256,1975,5,1,i
376,1995,7,1,i
1545,2008,10,1,i
