recruiter,recruit,degree,blk,testatus
1841,26,10,1,i
1410,31,8,0,i
453,47,7,0,i
1319,65,5,1,i
502,74,10,0,i
520,76,14,1,i
1843,77,9,0,i
636,83,13,1,i
649,86,6,1,i
717,93,7,0,i
1905,108,8,0,i
1802,116,13,0,i
321,126,10,1,i
671,160,3,1,i
1562,171,7,0,i
1455,181,9,1,i
1879,186,9,1,i
2089,207,12,0,i
1438,236,8,0,i
1752,245,4,0,i
2126,249,5,0,i
2402,252,12,0,i
2152,253,8,0,i
334,266,8,0,i
823,267,6,0,i
1679,270,10,0,i
2452,290,8,0,i
2378,309,6,1,i
245,314,8,0,i
,321,16,1,i
1134,329,7,1,i
2151,334,11,0,i
2502,353,5,0,i
1554,371,8,0,i
1240,374,5,0,i
1093,376,9,1,i
2344,381,4,1,i
86,384,11,1,i
1289,387,9,0,i
583,392,7,0,i
651,400,6,1,i
1029,402,8,0,i
2002,419,9,1,i
2162,421,10,1,i
,425,12,0,i
329,440,7,1,i
2532,442,5,1,i
1343,447,9,1,i
1762,449,12,0,i
583,453,7,0,i
1217,454,7,0,i
2017,470,15,0,i
1378,473,8,1,i
1589,474,13,0,i
1918,492,6,0,i
2268,494,4,0,i
2177,495,10,1,i
681,502,7,0,i
2329,513,6,0,i
86,519,5,1,i
1746,520,4,1,i
1991,533,12,0,i
,550,4,0,i
2703,558,13,0,i
1562,560,5,0,i
2017,569,9,0,i
2208,570,8,0,i
2609,578,14,0,i
681,583,11,0,i
1879,587,7,1,i
65,636,8,1,i
2378,644,7,1,i
249,645,4,0,i
2227,649,9,1,i
2323,651,9,1,i
93,652,9,0,i
1114,654,6,0,i
569,662,12,0,i
1576,668,8,0,i
2177,671,10,1,i
945,680,9,0,i
249,681,6,0,i
747,712,8,1,i
1866,715,6,0,i
2502,717,5,0,i
2142,740,15,1,i
392,743,10,0,i
2323,747,12,1,i
2176,773,7,0,i
236,781,10,0,i
329,803,10,1,i
2848,807,7,0,i
1457,816,5,0,i
290,823,9,0,i
1710,845,8,1,i
1826,848,14,1,i
671,864,8,1,i
2582,894,4,0,i
2803,899,5,0,i
1597,904,3,1,i
1118,912,5,1,i
2019,941,10,0,i
1136,945,9,0,i
668,950,7,0,i
2783,967,12,0,i
425,968,9,0,i
1978,973,17,0,i
421,992,8,1,i
1501,998,4,0,i
773,1024,6,0,s
2436,1029,6,0,i
671,1056,8,1,i
1746,1093,9,1,i
1919,1114,11,0,i
2502,1117,6,0,i
1134,1118,5,1,i
2872,1119,7,0,i
,1134,5,1,i
645,1136,6,0,i
644,1154,13,1,i
,1163,16,1,i
803,1203,8,1,i
2532,1204,11,1,i
1991,1206,12,0,i
2199,1217,5,0,i
1289,1226,6,0,i
31,1230,9,0,i
1589,1231,5,0,i
1589,1232,4,0,i
2017,1240,14,0,i
2674,1253,9,1,i
2227,1262,11,1,i
1587,1271,8,1,i
1163,1276,11,1,i
2629,1277,4,0,i
2014,1280,9,1,i
1562,1289,11,0,i
1163,1300,7,1,i
1912,1304,6,0,i
1830,1305,12,1,i
353,1306,12,0,i
1029,1309,8,0,i
1203,1319,7,1,i
2126,1335,6,0,i
,1337,8,1,i
1203,1343,8,1,i
2268,1345,10,0,i
387,1355,13,0,i
1918,1356,5,0,i
803,1363,7,1,i
823,1376,7,0,i
2071,1377,6,1,i
864,1378,6,1,i
717,1410,7,0,i
968,1438,4,0,i
636,1455,11,1,i
502,1457,8,0,i
2241,1489,7,1,i
1901,1491,9,0,i
2609,1495,3,0,i
2361,1501,8,0,i
2241,1509,5,1,i
453,1510,9,0,i
2600,1532,10,1,i
2329,1554,9,0,i
290,1562,10,0,i
1276,1567,8,1,i
1583,1576,13,0,i
470,1583,5,0,i
2570,1587,7,1,i
2361,1589,9,0,i
160,1597,12,1,i
2703,1598,9,0,i
1029,1625,4,0,i
583,1630,5,0,i
967,1633,7,0,i
1919,1679,9,0,i
992,1710,9,1,i
1773,1735,8,1,i
2177,1746,9,1,i
717,1752,8,0,i
1776,1762,12,0,i
845,1773,7,1,i
1117,1776,6,0,i
1679,1783,2,0,i
1306,1802,7,0,i
1735,1810,8,1,i
2344,1826,12,1,i
2532,1830,8,1,i
252,1833,9,0,i
1335,1840,9,0,i
,1841,9,1,i
1991,1843,11,0,i
474,1845,5,0,i
1114,1860,10,0,i
2515,1866,13,0,i
680,1869,9,0,i
2162,1879,13,1,i
2331,1901,8,0,i
474,1905,4,0,i
93,1912,10,0,i
1232,1918,9,0,i
1376,1919,5,0,i
425,1926,11,0,i
2151,1940,5,0,i
77,1945,9,0,i
492,1970,10,0,i
1232,1978,8,0,i
662,1991,5,0,i
1134,2002,4,1,i
1773,2014,9,1,i
2322,2017,9,0,i
,2019,7,0,i
587,2030,8,1,i
387,2038,10,0,i
2071,2047,13,1,i
1905,2053,10,0,i
252,2056,4,0,i
2452,2067,7,0,i
992,2071,8,1,i
2322,2089,7,0,i
371,2090,12,0,i
1204,2100,8,1,i
1206,2102,6,0,i
2268,2126,7,0,i
645,2134,9,0,i
1262,2142,9,1,i
2199,2150,10,0,i
171,2151,7,0,i
1978,2152,12,0,i
680,2158,5,0,i
126,2162,5,1,i
1457,2176,4,0,i
1587,2177,13,1,i
2234,2194,5,1,i
2126,2199,14,0,i
470,2208,8,0,i
2194,2227,12,1,i
1305,2234,8,1,i
1093,2241,7,1,i
374,2248,7,0,i
550,2268,9,0,i
2194,2277,5,1,i
374,2281,8,0,i
578,2282,3,0,i
1912,2292,10,0,i
968,2322,13,0,i
2600,2323,10,1,i
1869,2326,15,0,i
236,2329,5,0,i
2452,2331,12,0,i
2568,2337,5,0,i
83,2344,7,1,i
77,2346,12,0,i
1356,2348,6,0,i
1598,2361,10,0,i
587,2378,5,1,i
2511,2387,6,1,i
1912,2399,12,0,i
1926,2402,7,0,i
2420,2415,11,0,i
2208,2420,7,0,i
2402,2436,9,0,i
2436,2452,4,0,i
392,2486,7,0,i
1438,2500,5,0,i
207,2502,5,0,i
1455,2511,10,1,i
560,2515,10,0,i
419,2517,10,1,i
26,2532,14,1,i
1746,2563,9,1,i
1905,2566,7,0,i
1735,2567,6,1,i
2515,2568,5,0,i
1118,2570,9,1,i
681,2582,3,0,i
1093,2584,7,1,i
2071,2600,12,1,i
1752,2609,6,0,i
2323,2611,8,1,i
1776,2619,8,0,i
1843,2629,8,0,i
1118,2631,7,1,i
1735,2640,9,1,i
1154,2674,8,1,i
171,2702,8,0,i
1926,2703,3,0,i
454,2783,6,0,i
1306,2803,5,0,i
1206,2848,2,0,i
1457,2872,2,0,i
2030,2971,2,1,0
662,3027,1,0,0
,3083,0,1,0
