recruiter,recruit,degree,blk,testatus
143,2,6,0,i
1540,9,5,1,i
85,10,17,1,i
143,19,5,0,i
469,23,7,0,i
886,26,10,1,i
784,42,9,1,i
1218,51,8,0,i
2681,54,7,0,i
2008,55,8,1,i
1332,58,7,1,i
1830,85,13,1,i
582,120,11,1,i
704,127,8,1,i
2233,131,9,1,i
834,143,11,0,i
2214,144,4,1,i
1648,146,5,1,i
1365,151,9,1,i
127,155,5,1,i
2681,172,6,0,i
2201,191,8,0,i
549,213,10,1,i
191,225,4,0,i
2644,233,4,0,i
2620,255,9,1,i
843,256,3,0,i
502,273,5,0,i
,286,3,1,i
423,288,7,1,i
1496,294,5,1,i
1924,300,7,1,i
2741,317,11,1,i
1010,326,11,1,i
1349,341,7,1,i
2186,342,11,0,i
508,352,6,1,i
648,356,8,1,i
,364,6,1,i
874,389,6,1,i
957,403,4,0,i
632,423,13,1,i
1926,425,12,0,i
2008,427,8,1,i
1297,429,10,0,i
352,430,9,1,i
1610,462,9,0,i
19,469,5,0,i
681,502,7,0,i
288,508,5,1,i
2474,515,8,0,i
1729,518,10,0,i
766,523,9,0,i
2559,527,6,1,i
666,530,11,1,i
2235,539,8,1,i
1288,549,9,1,i
2253,563,6,0,i
843,566,7,0,i
425,569,9,0,i
918,582,9,1,i
563,583,11,0,i
42,594,14,1,i
144,611,8,1,i
273,623,12,0,i
1293,632,6,1,i
300,635,8,1,i
429,640,7,0,i
886,648,6,1,i
2514,661,8,0,i
767,666,11,1,i
,681,6,0,i
2631,685,10,1,i
623,694,9,0,i
2108,701,8,1,i
2210,704,7,1,i
255,713,5,1,i
2572,720,7,1,i
2638,730,6,1,i
2230,752,6,1,i
2201,766,11,0,i
1875,767,6,1,i
225,768,4,0,i
191,774,8,0,i
55,784,8,1,i
430,798,9,1,i
2468,801,8,1,i
1265,810,5,0,i
2080,815,14,1,i
2284,822,6,1,i
834,833,5,0,i
1297,834,12,0,i
2514,843,10,0,i
539,844,3,1,i
874,851,3,1,i
801,869,7,1,i
288,874,8,1,i
55,880,4,1,i
752,886,9,1,i
632,900,10,1,i
2650,908,10,1,i
594,911,5,1,i
1292,913,7,1,i
352,918,8,1,i
975,941,10,0,i
1078,957,11,0,i
766,958,5,0,i
2230,960,9,1,i
2418,961,8,1,i
774,975,6,0,i
1864,978,11,1,i
1151,1000,8,1,i
1924,1010,10,1,i
1063,1016,7,1,i
2125,1023,9,0,i
2040,1037,9,1,i
1499,1059,6,1,i
1010,1063,5,1,i
941,1076,8,0,i
2361,1078,9,0,i
623,1095,7,0,i
2705,1111,9,1,i
704,1121,7,1,i
2681,1126,7,0,i
,1132,5,0,i
539,1149,5,1,i
1863,1151,11,1,i
661,1171,9,0,i
2491,1173,7,1,i
42,1174,8,1,i
1512,1175,9,0,i
2008,1185,7,1,i
843,1210,8,0,i
,1216,6,0,i
1220,1218,10,0,i
1533,1220,10,0,i
2418,1224,10,1,i
1496,1245,9,1,i
2297,1265,10,0,i
2177,1271,8,1,i
958,1282,9,0,i
978,1284,12,1,i
2692,1288,8,1,i
1693,1292,5,1,i
2839,1293,14,1,i
1575,1296,14,1,i
2829,1297,9,0,i
960,1300,7,1,i
1348,1305,12,1,i
1863,1307,8,1,i
1297,1316,7,0,i
1216,1328,12,0,i
300,1332,6,1,i
720,1334,6,1,i
611,1343,8,1,i
518,1345,10,0,i
752,1348,12,1,i
2650,1349,7,1,i
908,1354,9,1,i
1343,1360,6,1,i
1010,1365,11,1,i
2210,1372,4,1,i
1132,1387,7,0,i
1292,1392,9,1,i
2262,1418,9,1,i
774,1447,5,0,i
502,1457,8,0,i
2096,1472,4,1,i
1224,1483,13,1,i
1729,1484,9,0,i
685,1488,10,1,i
2096,1496,11,1,i
611,1499,7,1,i
1638,1503,6,0,i
569,1512,8,0,i
191,1533,4,0,i
594,1540,7,1,i
42,1575,11,1,i
582,1582,6,1,i
2177,1587,7,1,i
2559,1606,2,1,i
2521,1610,3,0,s
1271,1613,5,1,i
1533,1638,10,0,i
352,1640,12,1,i
,1648,2,1,i
2096,1657,8,1,i
685,1681,10,1,i
1418,1693,8,1,i
1126,1696,7,0,i
2294,1709,7,1,i
151,1717,8,1,i
1873,1724,6,1,i
583,1729,7,0,i
685,1734,7,1,i
1902,1741,9,1,i
1296,1754,9,1,i
2092,1759,8,1,i
1174,1804,9,1,i
2631,1830,8,1,i
2521,1837,8,0,i
2235,1838,6,1,i
,1839,8,0,i
2040,1863,12,1,i
632,1864,9,1,i
1365,1873,4,1,i
1016,1875,9,1,i
2154,1882,9,1,i
1220,1892,6,0,i
2108,1899,8,1,i
767,1902,4,1,i
19,1915,6,0,i
661,1923,1,0,s
1693,1924,5,1,i
518,1926,11,0,i
1271,1969,9,1,i
2262,1987,12,1,i
508,2008,10,1,i
2650,2011,9,1,i
326,2031,8,1,i
430,2040,10,1,i
635,2052,4,1,i
1696,2053,10,0,i
1587,2054,11,1,i
515,2059,5,0,i
1830,2080,5,1,i
144,2092,12,1,i
1284,2096,9,1,i
1875,2108,10,1,i
1218,2110,5,0,i
403,2125,7,0,i
2839,2130,12,1,i
874,2136,11,1,i
549,2154,5,1,i
961,2165,8,1,i
2235,2168,7,1,i
1349,2174,7,1,i
1759,2177,13,1,i
1345,2186,18,0,i
143,2195,12,0,i
1345,2201,13,0,i
661,2203,8,0,i
2130,2210,12,1,i
58,2214,4,1,i
2418,2227,12,1,i
2130,2230,9,1,i
2177,2233,9,1,i
2543,2235,12,1,i
694,2253,5,0,i
1606,2262,13,1,i
539,2284,11,1,i
908,2289,8,1,i
2165,2294,9,1,i
1696,2295,8,0,i
2186,2297,6,0,i
2262,2311,11,1,i
403,2330,2,0,i
1540,2345,6,1,i
720,2360,6,1,i
958,2361,10,0,i
,2370,8,0,i
1696,2381,8,0,i
635,2382,13,1,i
1063,2418,9,1,i
648,2422,8,1,i
2201,2445,17,0,i
2227,2468,4,1,i
766,2474,4,0,i
1483,2481,5,1,i
1418,2483,12,1,i
425,2488,6,0,i
1575,2491,9,1,i
2481,2494,8,1,i
1638,2514,12,0,i
2514,2521,4,0,i
1610,2542,8,0,i
1343,2543,7,1,i
,2559,5,1,i
1059,2572,7,1,i
1575,2591,9,1,i
1484,2597,2,0,i
429,2618,7,0,i
