recruiter,recruit,degree,blk,testatus
426,16,8,0,i
385,17,11,1,i
2532,26,10,1,i
666,27,4,1,i
1140,29,12,1,i
366,30,4,0,i
687,36,5,0,i
1140,42,9,1,i
1186,48,13,1,i
1478,52,5,0,i
1078,53,2,0,i
808,60,7,0,i
1419,62,12,0,i
972,66,8,0,i
105,75,4,1,i
75,101,12,1,i
1888,105,4,1,i
2682,113,9,1,i
385,114,8,1,i
1166,140,9,0,i
477,150,4,1,i
903,159,4,0,i
2055,163,10,0,i
1388,186,9,1,i
2070,187,14,0,i
1380,198,8,1,i
1542,202,8,1,i
903,207,12,0,i
740,208,9,1,i
1972,213,10,1,i
2407,223,9,0,i
2822,272,6,1,i
623,273,5,0,i
2011,297,7,1,i
30,324,3,0,i
1724,326,11,1,i
1380,340,10,1,i
113,351,9,1,i
1271,361,7,1,i
1478,366,5,0,i
36,371,8,0,i
1972,385,5,1,i
1813,387,9,0,i
1677,395,12,0,i
326,400,6,1,i
2259,418,4,0,i
2085,423,13,1,i
903,426,13,0,i
1250,430,9,1,i
2082,432,7,1,i
2532,442,5,1,i
782,449,12,0,i
1891,477,4,1,i
1386,481,5,0,i
766,523,9,0,i
1798,525,8,0,i
1891,539,8,1,i
66,557,8,0,i
1421,562,8,1,i
1478,565,7,0,i
603,573,8,1,i
1678,582,9,1,i
722,584,6,1,i
2034,587,7,1,i
,589,1,1,i
722,594,14,1,i
1021,597,9,1,i
340,603,8,1,i
1945,609,6,0,i
1715,616,7,1,i
,623,12,0,i
2047,631,14,1,i
2310,662,12,0,i
326,666,11,1,i
1715,671,10,1,i
2564,672,5,0,i
1852,677,5,1,i
66,680,9,0,i
1506,687,6,0,i
623,694,9,0,i
2581,707,8,0,i
2198,712,8,1,i
1715,722,4,1,i
27,727,5,1,i
1368,737,11,1,i
1804,740,15,1,i
1863,742,6,1,i
712,747,12,1,i
1060,753,6,0,i
968,764,10,0,i
1216,766,11,0,i
159,782,10,0,i
525,797,6,0,i
430,798,9,1,i
1686,808,7,0,i
1189,829,8,1,i
829,841,10,1,i
2286,848,14,1,i
1533,850,8,0,i
273,855,12,0,i
481,861,5,0,i
671,864,8,1,i
782,865,7,0,i
1380,867,5,1,i
1820,873,6,0,i
1208,875,6,0,i
,895,7,1,i
2687,903,9,0,i
1364,908,10,1,i
2684,918,8,1,i
565,921,5,0,i
1208,945,9,0,i
1419,949,6,0,i
2414,968,9,0,i
1608,972,10,0,i
1196,974,10,0,i
609,985,11,0,i
864,997,8,1,i
2275,1000,8,1,i
565,1013,14,0,i
2027,1019,5,1,i
753,1020,6,0,i
1678,1021,13,1,i
187,1034,9,0,i
985,1060,7,0,i
2069,1078,9,0,i
1174,1080,8,1,i
1907,1089,11,1,i
623,1095,7,0,i
2208,1113,10,0,i
2069,1114,11,0,i
2415,1115,9,0,i
798,1140,8,1,i
798,1143,10,1,i
1602,1158,10,1,i
52,1162,10,0,i
797,1166,11,0,i
525,1170,8,0,i
742,1174,8,1,i
1863,1186,8,1,i
1836,1189,3,1,s
2644,1196,8,0,i
207,1208,8,0,i
1638,1215,9,0,i
2644,1216,6,0,i
1945,1226,6,0,i
1186,1234,11,1,i
432,1250,5,1,i
1250,1262,11,1,i
2631,1268,3,1,i
202,1271,8,1,i
2414,1289,11,0,i
523,1302,11,0,i
603,1307,8,1,i
2414,1309,8,0,i
187,1313,9,0,i
1268,1324,7,1,i
2069,1356,5,0,i
616,1357,8,1,i
2835,1364,4,1,i
1262,1368,10,1,i
1309,1371,8,0,i
1364,1375,10,1,i
918,1380,12,1,i
855,1386,10,0,i
,1388,7,1,i
2712,1399,16,1,i
1386,1419,6,0,i
747,1421,8,1,i
2082,1449,10,1,i
2407,1461,7,0,i
687,1478,11,0,i
2597,1484,9,0,i
1901,1491,9,0,i
1595,1494,9,1,i
1034,1506,11,0,i
1638,1533,4,0,i
1143,1542,3,1,i
1888,1590,5,1,i
1399,1595,8,1,i
1000,1602,8,1,i
2665,1608,8,0,i
1234,1614,10,1,i
66,1638,10,0,i
2687,1677,11,0,i
737,1678,9,1,i
1170,1686,8,0,i
722,1687,5,1,i
1364,1714,8,1,i
1143,1715,12,1,i
2684,1717,8,1,i
30,1719,4,0,i
,1724,6,1,i
603,1750,7,1,i
523,1774,3,0,i
395,1798,6,0,i
1174,1804,9,1,i
101,1810,8,1,i
1901,1813,6,0,i
2517,1816,6,1,i
1419,1820,8,0,i
1981,1823,9,1,i
712,1824,8,1,i
2216,1836,6,1,i
351,1852,11,1,i
2040,1863,12,1,i
2439,1867,6,1,i
2061,1871,9,1,i
17,1888,11,1,i
2576,1891,15,1,i
921,1893,5,0,i
2564,1901,8,0,i
1186,1907,2,1,i
2259,1918,9,0,i
442,1921,7,1,i
366,1940,5,0,i
2564,1945,9,0,i
707,1957,5,0,i
616,1966,6,1,i
539,1972,12,1,i
616,1981,6,1,i
2665,1997,8,0,i
918,2007,10,1,i
101,2011,9,1,i
864,2020,13,1,i
,2027,6,1,i
1871,2034,12,1,i
737,2040,10,1,i
2228,2047,13,1,i
2958,2055,7,0,i
1268,2061,9,1,i
1226,2067,7,0,i
985,2069,5,0,i
694,2070,7,0,i
1891,2082,6,1,i
114,2085,10,1,i
371,2090,12,0,i
52,2112,6,0,i
29,2130,12,1,i
207,2182,6,0,i
105,2188,8,1,i
557,2195,12,0,i
1921,2198,9,1,i
2090,2208,8,0,i
829,2210,12,1,i
2581,2215,11,0,i
,2216,8,1,i
1810,2228,6,1,i
1687,2233,9,1,i
974,2248,7,0,i
1078,2259,16,0,i
1324,2275,8,1,i
1724,2286,11,1,i
1034,2303,10,0,i
1114,2310,8,0,i
968,2322,13,0,i
75,2355,8,1,i
1614,2364,4,1,i
2754,2387,6,1,i
1997,2407,8,0,i
2208,2414,8,0,i
163,2415,11,0,i
873,2421,9,0,i
908,2439,5,1,i
1162,2447,8,0,i
1234,2496,8,1,i
671,2503,7,1,i
747,2517,10,1,i
1368,2518,14,1,i
766,2530,6,0,i
1724,2532,14,1,i
949,2564,9,0,i
1380,2569,7,1,i
,2576,4,1,i
855,2581,9,0,i
2112,2597,2,0,i
1804,2601,7,1,i
875,2604,9,0,i
1888,2617,12,1,i
1095,2627,11,0,i
430,2631,7,1,i
2228,2634,6,1,i
921,2641,7,0,i
1813,2644,11,0,i
2011,2650,7,1,i
371,2665,3,0,i
1921,2682,9,1,i
1399,2684,13,1,i
2415,2687,7,0,i
557,2691,6,0,i
1368,2712,7,1,i
2228,2754,5,1,i
677,2822,6,1,i
150,2835,2,1,0
2407,2902,4,0,i
737,2933,2,1,0
,2958,1,0,0
