recruiter,recruit,degree,blk,testatus
164,12,6,1,i
38,34,7,1,i
1146,37,7,1,i
1134,38,6,1,i
430,48,13,1,i
305,50,12,1,i
686,64,5,1,i
660,79,3,0,i
,96,7,1,i
404,111,4,0,i
1990,125,11,1,i
282,127,8,1,i
990,131,9,1,i
2578,140,9,0,i
981,149,7,1,i
,151,9,1,i
708,162,6,1,i
151,164,12,1,i
1309,171,7,0,i
2268,174,5,0,i
,191,8,0,i
1045,196,7,0,i
1882,198,8,1,i
2341,232,7,0,i
1456,233,4,0,i
1895,238,9,1,i
1933,254,8,0,i
1681,255,9,1,i
1144,257,9,1,i
1350,260,6,1,i
1800,278,8,1,i
817,281,9,0,i
1459,282,5,1,i
2229,296,9,0,i
346,305,8,1,i
255,308,5,1,i
2943,313,7,1,i
1311,318,9,1,i
1134,329,7,1,i
278,346,6,1,i
1631,354,7,0,i
2571,362,6,1,i
2695,363,7,0,i
1995,376,9,1,i
2680,395,12,0,i
2184,397,4,0,i
1402,401,8,0,i
1402,404,8,0,i
2024,416,9,0,i
2002,419,9,1,i
2631,430,9,1,i
961,432,7,1,i
1350,446,4,1,i
2229,463,11,0,i
1750,476,7,1,i
2909,499,8,0,i
79,504,11,0,i
1878,506,8,1,i
1549,534,5,1,i
2284,539,8,1,i
430,559,8,1,i
1562,560,5,0,i
149,564,7,1,i
1616,574,10,0,i
1750,603,8,1,i
1474,606,6,1,i
2570,616,7,1,i
1304,617,9,0,i
2227,649,9,1,i
1912,660,5,0,i
1069,663,8,1,i
1276,684,13,1,i
2088,685,10,1,i
1681,686,7,1,i
2756,690,6,1,i
2058,698,6,0,i
1121,704,7,1,i
859,708,8,1,i
255,713,5,1,i
564,718,9,1,i
96,724,10,1,i
1848,740,15,1,i
713,772,5,1,i
401,777,5,0,i
34,795,7,1,i
2036,802,10,1,i
777,817,8,0,i
1345,820,7,0,i
2284,822,6,1,i
1511,848,14,1,i
1497,850,8,0,i
2234,852,5,1,i
663,859,4,1,i
149,893,8,1,i
149,897,6,1,i
1118,912,5,1,i
574,917,7,0,i
685,940,7,1,i
1837,950,7,0,i
506,961,8,1,i
3021,969,3,1,i
1895,981,6,1,i
1666,989,10,0,i
96,990,6,1,i
1146,1016,7,1,i
506,1028,4,1,i
2436,1029,6,0,i
2090,1045,5,0,i
2167,1047,6,0,i
795,1069,8,1,i
281,1113,10,0,i
1134,1118,5,1,i
446,1121,7,1,i
1657,1125,8,1,i
2002,1134,5,1,i
2676,1137,9,0,i
34,1144,12,1,i
2701,1146,5,1,i
419,1194,12,1,i
690,1223,7,1,i
151,1224,10,1,i
2199,1248,9,0,i
2036,1254,7,1,i
232,1266,5,0,i
354,1272,10,0,i
1567,1276,11,1,i
395,1282,9,0,i
713,1288,8,1,i
1484,1304,6,0,i
196,1309,8,0,i
48,1311,11,1,i
1936,1324,7,1,i
2268,1345,10,0,i
34,1350,11,1,i
1266,1358,6,0,i
2398,1365,11,1,i
,1383,3,1,i
255,1385,9,1,i
2341,1393,7,0,i
2466,1397,10,1,i
48,1399,16,1,i
1989,1402,6,0,i
1623,1408,7,0,i
1501,1411,7,0,i
2701,1425,8,1,i
817,1439,10,0,i
713,1454,9,1,i
852,1455,11,1,i
1345,1456,9,0,i
1657,1459,8,1,i
2660,1474,2,1,i
1276,1483,13,1,i
1616,1484,9,0,i
2780,1497,7,0,i
2663,1501,8,0,i
308,1508,3,1,i
1350,1511,8,1,i
,1537,4,0,i
346,1549,7,1,i
1113,1562,10,0,i
362,1567,8,1,i
2117,1601,9,1,i
1121,1605,7,1,i
1567,1614,10,1,i
1989,1616,11,0,i
1657,1620,6,1,i
1047,1623,8,0,i
852,1629,7,1,i
2341,1631,11,0,i
2148,1633,7,0,i
174,1650,7,0,i
1895,1657,8,1,i
354,1666,6,0,i
685,1681,10,1,i
2194,1682,7,1,i
50,1690,9,1,i
708,1691,4,1,i
1623,1695,7,0,i
397,1749,10,0,i
724,1750,7,1,i
257,1768,7,1,i
1511,1800,7,1,i
1666,1811,13,0,i
1113,1837,8,0,i
704,1848,4,1,i
795,1850,4,1,i
174,1859,5,0,i
1397,1867,6,1,i
2199,1874,4,0,i
1224,1878,9,1,i
2284,1882,9,1,i
504,1886,9,0,i
404,1892,6,0,i
2284,1895,8,1,i
2570,1909,12,1,i
1304,1912,10,0,i
2254,1933,5,0,i
2468,1936,5,1,i
2151,1940,5,0,i
1690,1944,8,1,i
1750,1988,8,1,i
1749,1989,11,0,i
981,1990,10,1,i
2233,1995,7,1,i
,2002,4,1,i
395,2024,10,0,i
1069,2035,11,1,i
2117,2036,6,1,i
2680,2058,13,0,i
1988,2088,9,1,i
,2090,12,0,i
2466,2095,9,1,i
64,2111,9,1,i
981,2117,5,1,i
2676,2118,7,0,i
2090,2123,7,0,i
2024,2141,4,0,i
354,2148,8,0,i
171,2151,7,0,i
850,2167,11,0,i
1811,2181,9,0,i
,2184,4,0,i
2234,2194,5,1,i
1859,2199,14,0,i
1933,2203,8,0,i
2090,2208,8,0,i
2194,2227,12,1,i
174,2229,9,0,i
2424,2233,9,1,i
724,2234,8,1,i
961,2236,9,1,i
2477,2251,6,1,i
1304,2254,7,0,i
2284,2263,5,1,i
1393,2268,9,0,i
2466,2276,7,1,i
278,2284,11,1,i
1749,2285,10,0,i
708,2293,8,1,i
2141,2333,7,0,i
1623,2341,7,0,i
2909,2351,8,0,i
1439,2356,12,0,i
1324,2398,10,1,i
3021,2422,8,1,i
1324,2424,9,1,i
1113,2436,9,0,i
2695,2437,7,0,i
2943,2439,5,1,i
281,2445,17,0,i
777,2453,5,0,i
940,2455,8,1,i
940,2466,10,1,i
2227,2468,4,1,i
1990,2477,13,1,i
1276,2501,5,1,i
1456,2516,9,0,i
2199,2535,5,0,i
1567,2567,6,1,i
1118,2570,9,1,i
663,2571,10,1,i
698,2575,5,0,i
1537,2578,11,0,i
2780,2581,9,0,i
1144,2584,7,1,i
559,2591,9,1,i
1194,2614,7,1,i
2141,2618,7,0,i
2167,2627,11,0,i
1118,2631,7,1,i
1501,2653,7,0,i
660,2659,5,0,i
257,2660,4,1,i
1749,2663,2,0,i
1859,2664,12,0,i
2943,2672,8,1,i
1912,2676,9,0,i
617,2680,8,0,i
1650,2695,7,0,i
318,2701,6,1,i
1358,2702,8,0,i
989,2709,7,0,i
1456,2724,6,0,i
,2752,6,0,i
362,2756,3,1,i
2909,2780,3,0,i
1620,2799,3,1,i
,2909,3,0,i
1397,2943,5,1,i
1511,3021,3,1,i
