recruiter,recruit,degree,blk,testatus
85,10,17,1,i
1888,17,11,1,i
228,20,7,1,i
697,21,8,1,i
886,26,10,1,i
467,39,9,1,i
2251,41,8,1,i
41,48,13,1,i
1868,55,8,1,i
2232,58,7,1,i
658,59,5,1,i
2205,64,5,1,i
2355,75,4,1,i
1428,85,13,1,i
2261,95,5,1,i
2536,117,6,1,i
581,164,12,1,i
1350,176,5,1,i
1715,202,8,1,i
2662,214,5,1,i
1636,228,5,1,i
2088,229,10,1,i
1144,257,9,1,i
2044,260,6,1,i
2610,268,6,1,i
1914,275,5,1,i
1944,278,8,1,i
1925,294,5,1,i
2042,317,11,1,i
783,330,6,1,i
278,346,6,1,i
430,352,6,1,i
2095,364,6,1,i
556,370,4,1,i
1693,393,5,1,i
559,408,11,1,i
798,430,9,1,i
556,431,9,1,i
658,444,6,1,i
2561,445,11,1,i
2441,447,9,1,i
164,467,11,1,i
294,472,9,1,i
2224,480,4,1,i
41,482,7,1,i
1345,518,10,0,i
,522,4,1,i
1764,555,8,1,i
26,556,10,1,i
164,559,8,1,i
2007,562,8,1,i
1690,564,7,1,i
95,581,9,1,i
556,596,15,1,i
1223,600,4,1,i
2284,614,6,1,i
2293,631,14,1,i
364,658,5,1,i
1549,664,7,1,i
559,675,8,1,i
2088,685,10,1,i
64,686,7,1,i
705,689,11,1,i
64,690,6,1,i
1428,697,7,1,i
1809,703,7,1,i
2231,705,7,1,i
2293,710,8,1,i
1687,722,4,1,i
1750,724,10,1,i
1710,733,6,1,i
1368,737,11,1,i
1473,739,9,0,i
887,780,9,1,i
1399,783,12,1,i
1037,798,9,1,i
675,800,6,1,i
1655,813,6,1,i
556,815,14,1,i
1157,822,6,1,i
1479,836,6,1,i
2408,848,14,1,i
1549,854,6,1,i
1380,867,5,1,i
2640,883,13,1,i
2477,886,9,1,i
1342,887,10,1,i
922,908,10,1,i
658,922,6,1,i
2251,992,8,1,i
2200,996,6,1,i
26,1003,6,1,i
467,1021,13,1,i
1764,1026,6,1,i
1346,1035,8,1,i
783,1037,9,1,i
1342,1041,8,1,i
1693,1050,8,1,i
2454,1080,8,1,i
445,1081,14,1,i
2260,1083,8,1,i
164,1127,10,1,i
1041,1144,12,1,i
1914,1157,4,1,i
1931,1190,13,1,i
1081,1204,11,1,i
467,1207,7,1,i
690,1223,7,1,i
1878,1224,10,1,i
581,1234,11,1,i
,1242,6,1,i
20,1245,9,1,i
1809,1253,9,1,i
836,1256,10,1,i
393,1257,11,1,i
1916,1287,15,0,i
822,1308,3,1,i
2328,1320,6,1,i
2387,1326,5,1,i
393,1332,6,1,i
1773,1342,5,1,i
1456,1345,10,0,i
480,1346,11,1,i
887,1347,6,1,i
2174,1349,7,1,i
1944,1350,11,1,i
2712,1368,10,1,i
1050,1379,13,1,i
1368,1380,12,1,i
1496,1385,9,1,i
1041,1397,10,1,i
48,1399,16,1,i
1502,1406,4,1,i
1347,1407,4,1,i
596,1425,8,1,i
2200,1428,7,1,i
1223,1433,6,1,i
813,1446,9,1,i
813,1455,11,1,i
1473,1456,9,0,i
1584,1467,5,1,i
2174,1468,6,1,i
2973,1473,7,0,i
1655,1479,8,1,i
1407,1483,13,1,i
685,1488,10,1,i
294,1496,11,1,i
1347,1502,8,1,i
2205,1507,10,1,i
1642,1508,3,1,i
20,1516,8,1,i
2186,1518,12,0,i
2293,1532,10,1,i
346,1549,7,1,i
1308,1558,7,1,i
2040,1573,4,1,i
2591,1575,11,1,i
2328,1584,7,1,i
95,1597,12,1,i
854,1614,10,1,i
1626,1618,8,1,i
2042,1626,6,1,i
2174,1627,11,1,i
2412,1636,7,1,i
1502,1642,7,1,i
1496,1649,9,1,i
1399,1655,11,1,i
2205,1665,9,1,i
705,1678,9,1,i
1746,1687,5,1,i
445,1690,9,1,i
1626,1692,7,1,i
1320,1693,8,1,i
2396,1707,10,1,i
1516,1708,6,1,i
992,1710,9,1,i
722,1715,12,1,i
685,1734,7,1,i
2640,1735,8,1,i
1446,1743,10,1,i
1754,1746,9,1,i
2088,1750,7,1,i
2461,1754,9,1,i
1035,1764,9,1,i
1157,1773,7,1,i
1889,1809,6,1,i
85,1830,8,1,i
2769,1835,8,1,i
1127,1863,12,1,i
1715,1868,9,1,i
1455,1878,9,1,i
1035,1885,10,1,i
2728,1887,5,1,i
1379,1888,11,1,i
1320,1889,5,1,i
2111,1910,9,1,i
,1914,5,1,i
,1916,6,0,i
1502,1925,11,1,i
2908,1928,12,1,i
2232,1931,10,1,i
1690,1944,8,1,i
1326,1959,13,1,i
1710,1988,8,1,i
1467,2007,10,1,i
2387,2008,10,1,i
1618,2012,9,1,i
1037,2040,10,1,i
1687,2042,5,1,i
2450,2044,3,1,i
1988,2088,9,1,i
1041,2095,9,1,i
64,2111,9,1,i
430,2133,9,1,i
1083,2154,5,1,i
992,2163,6,1,i
1190,2164,13,1,i
1455,2174,7,1,i
1746,2177,13,1,i
1456,2186,18,0,i
364,2200,8,1,i
2163,2205,5,1,i
614,2206,11,1,i
