recruiter,recruit,degree,blk,testatus
727,27,4,1,i
720,58,7,1,i
158,85,13,1,i
1641,91,9,1,i
2336,109,7,0,i
2115,112,6,1,i
1529,118,2,0,i
2518,120,11,1,i
1425,133,5,1,i
309,158,5,1,i
714,177,10,1,i
1770,188,7,0,i
1882,198,8,1,i
1466,202,8,1,i
2700,209,8,0,i
1612,218,2,1,i
1884,222,13,0,i
1394,229,10,1,i
1927,234,6,0,i
308,255,9,1,i
1563,263,10,1,i
,280,10,1,i
2587,298,8,0,i
1545,299,5,1,i
1508,308,5,1,i
2378,309,6,1,i
919,312,9,1,i
229,321,16,1,i
109,332,9,0,i
2159,336,6,1,i
699,338,3,0,i
1770,344,14,0,i
1279,370,4,1,i
1337,373,6,1,i
2154,377,8,1,i
1980,401,8,0,i
1303,407,7,1,i
2054,410,12,1,i
1445,421,10,1,i
2192,422,8,1,i
2683,423,13,1,i
2734,427,8,1,i
,438,6,0,i
222,449,12,0,i
280,493,10,1,i
1426,506,8,1,i
,512,5,0,i
727,529,6,1,i
222,546,5,0,i
1741,549,9,1,i
2788,551,4,1,i
2551,556,10,1,i
1159,566,7,0,i
722,584,6,1,i
422,594,14,1,i
556,596,15,1,i
299,606,6,1,i
312,611,8,1,i
2358,616,7,1,i
1111,628,9,1,i
1615,643,5,1,i
1832,644,7,1,i
529,664,7,1,i
1852,677,5,1,i
2127,686,7,1,i
1169,696,4,1,i
449,699,8,0,i
2319,706,11,1,i
1237,714,5,1,i
2360,720,7,1,i
594,722,4,1,i
2068,727,5,1,i
1159,760,7,0,i
977,765,17,1,i
887,780,9,1,i
2305,794,9,1,i
529,803,10,1,i
2198,829,8,1,i
566,843,10,0,i
2210,848,14,1,i
1852,849,5,1,i
1279,887,10,1,i
222,909,7,0,i
720,919,7,1,i
,941,10,0,i
1868,947,3,1,i
849,959,10,1,i
2077,977,5,1,i
493,979,7,1,i
1028,996,6,1,i
91,997,8,1,i
2108,1028,4,1,i
2054,1036,10,1,i
2068,1057,4,1,i
2490,1061,6,0,i
1571,1065,4,1,i
