recruiter,recruit,degree,blk,testatus
385,14,4,1,i
2096,17,11,1,i
2577,21,8,1,i
556,26,10,1,i
2569,29,12,1,i
,35,6,0,i
2075,37,7,1,i
2799,50,12,1,i
1959,76,14,1,i
1867,83,13,1,i
2639,87,9,1,i
2075,91,9,1,i
1181,101,12,1,i
1831,113,9,1,i
385,114,8,1,i
213,137,4,1,i
2077,149,7,1,i
2539,154,9,1,i
897,156,9,1,i
2084,173,6,1,i
2045,175,8,1,i
224,181,9,1,i
2136,213,10,1,i
1764,220,7,1,i
2309,224,9,1,i
2242,227,8,1,i
2312,247,11,1,i
26,259,6,1,i
2422,292,11,1,i
1180,297,7,1,i
1764,317,11,1,i
1744,321,16,1,i
1391,330,6,1,i
1823,361,7,1,i
1586,379,12,1,i
1982,385,5,1,i
1795,391,9,1,i
2495,423,13,1,i
1343,447,9,1,i
2312,458,11,1,i
1052,460,7,1,i
156,501,10,1,i
76,508,5,1,i
1193,527,6,1,i
1431,530,11,1,i
758,555,8,1,i
2551,556,10,1,i
2510,562,8,1,i
149,564,7,1,i
458,573,8,1,i
101,593,7,1,i
1563,599,9,1,i
2308,606,6,1,i
317,616,7,1,i
1459,664,7,1,i
1298,690,6,1,i
21,697,7,1,i
815,701,8,1,i
1641,704,7,1,i
154,706,11,1,i
156,709,5,1,i
2495,713,5,1,i
1620,718,9,1,i
2360,720,7,1,i
1641,727,5,1,i
458,740,15,1,i
1256,745,6,1,i
2779,749,8,1,i
2230,752,6,1,i
2306,758,4,1,i
1831,765,17,1,i
2799,771,11,1,i
1342,775,4,1,i
2409,786,7,1,i
1885,792,7,1,i
1285,794,9,1,i
1143,798,9,1,i
706,805,9,1,i
2577,812,8,1,i
1199,815,14,1,i
,818,7,0,i
749,822,6,1,i
1190,831,8,1,i
2107,841,10,1,i
317,848,14,1,i
758,868,4,1,i
,870,9,0,i
2569,883,13,1,i
752,886,9,1,i
149,897,6,1,i
2309,908,10,1,i
1448,911,5,1,i
2277,934,7,1,i
997,943,11,1,i
247,948,8,1,i
1514,954,7,1,i
749,965,8,1,i
1531,971,6,1,i
1864,978,11,1,i
2383,995,7,1,i
1285,997,8,1,i
1357,999,6,1,i
29,1000,8,1,i
26,1003,6,1,i
2015,1004,6,1,i
1586,1009,7,1,i
2107,1016,7,1,i
794,1019,5,1,i
2096,1025,8,1,i
2308,1041,8,1,i
1593,1052,7,1,i
2312,1089,11,1,i
2015,1093,9,1,i
771,1121,7,1,i
1764,1143,10,1,i
697,1151,11,1,i
822,1157,4,1,i
2317,1180,6,1,i
1298,1181,6,1,i
2471,1190,13,1,i
2242,1193,4,1,i
1397,1199,8,1,i
224,1203,8,1,i
1000,1234,11,1,i
1664,1237,10,1,i
1810,1254,7,1,i
2551,1256,10,1,i
1089,1262,11,1,i
113,1284,12,1,i
2077,1285,8,1,i
2692,1288,8,1,i
2047,1298,8,1,i
805,1300,7,1,i
1558,1308,3,1,i
76,1325,8,1,i
1563,1340,9,1,i
1041,1342,5,1,i
831,1343,8,1,i
2037,1349,7,1,i
2114,1351,6,1,i
1151,1352,9,1,i
616,1357,8,1,i
2277,1379,13,1,i
1151,1391,6,1,i
752,1392,9,1,i
1041,1397,10,1,i
971,1399,16,1,i
745,1409,5,1,i
965,1431,5,1,i
1795,1433,6,1,i
2466,1448,4,1,i
775,1452,9,1,i
564,1459,8,1,i
2599,1472,4,1,i
530,1479,8,1,i
2230,1488,10,1,i
35,1491,9,0,i
1879,1492,8,1,i
1925,1502,8,1,i
2733,1514,6,1,i
2003,1516,8,1,i
2450,1531,9,1,i
1885,1558,7,1,i
1256,1563,8,1,i
1593,1586,5,1,i
2383,1593,10,1,i
1089,1595,8,1,i
1300,1601,9,1,i
527,1602,8,1,i
2686,1605,7,1,i
897,1620,6,1,i
91,1641,5,1,i
1399,1655,11,1,i
,1664,1,1,i
775,1672,9,1,i
934,1681,10,1,i
934,1682,7,1,i
564,1690,9,1,i
1823,1692,7,1,i
91,1702,4,1,i
2617,1707,10,1,i
616,1715,12,1,i
664,1744,5,1,i
555,1764,9,1,i
690,1795,10,1,i
1181,1810,8,1,i
175,1819,7,1,i
1181,1823,9,1,i
1300,1831,8,1,i
2617,1836,6,1,i
2539,1864,9,1,i
1397,1867,6,1,i
786,1879,13,1,i
527,1880,6,1,i
2373,1885,10,1,i
697,1888,11,1,i
1357,1909,12,1,i
1298,1925,11,1,i
1605,1928,12,1,i
1459,1932,16,1,i
2425,1941,9,1,i
2107,1959,13,1,i
2360,1962,6,1,i
385,1972,12,1,i
2539,1982,7,1,i
1143,1995,7,1,i
2508,2003,8,1,i
2599,2004,9,1,i
995,2015,11,1,i
718,2035,11,1,i
83,2037,4,1,i
460,2039,10,1,i
2569,2040,10,1,i
460,2045,8,1,i
2163,2047,13,1,i
706,2048,10,1,i
2425,2061,9,1,i
2471,2068,7,1,i
1256,2075,10,1,i
1157,2077,13,1,i
995,2084,8,1,i
83,2087,11,1,i
1472,2096,9,1,i
794,2107,9,1,i
2422,2114,5,1,i
2360,2129,4,1,i
2230,2130,12,1,i
2425,2133,9,1,i
2242,2136,11,1,i
1925,2137,4,1,i
943,2139,5,1,i
1472,2147,4,1,i
21,2162,5,1,i
14,2163,6,1,i
2136,2210,12,1,i
2147,2230,9,1,i
2383,2235,12,1,i
1052,2242,8,1,i
391,2276,7,1,i
1340,2277,5,1,i
706,2306,11,1,i
1288,2308,9,1,i
1448,2309,5,1,i
173,2312,10,1,i
113,2317,7,1,i
,2351,8,0,i
616,2358,6,1,i
2543,2360,6,1,i
556,2373,2,1,i
2409,2383,5,1,i
,2406,11,0,i
978,2409,8,1,i
2532,2422,8,1,i
317,2424,9,1,i
2015,2425,6,1,i
1867,2439,5,1,i
886,2450,8,1,i
2593,2466,10,1,i
555,2471,7,1,i
2510,2476,12,1,i
91,2479,5,1,i
2585,2483,12,1,i
2139,2489,7,1,i
1009,2494,8,1,i
2494,2495,13,1,i
1492,2508,7,1,i
599,2510,11,1,i
530,2532,14,1,i
1563,2538,8,1,i
2779,2539,9,1,i
2471,2543,7,1,i
701,2551,9,1,i
775,2557,5,1,i
2163,2569,7,1,i
2692,2570,9,1,i
2639,2577,5,1,i
2692,2585,3,1,i
,2593,5,1,i
,2599,10,1,i
2114,2601,7,1,i
1795,2617,12,1,i
943,2632,3,1,i
786,2639,5,1,i
2508,2640,9,1,i
2409,2649,10,1,i
2593,2658,9,1,i
175,2667,2,1,i
1941,2677,9,1,i
21,2686,7,1,i
2096,2692,8,1,i
1019,2733,2,1,i
606,2779,3,1,i
1620,2799,3,1,i
812,2886,4,1,i
2532,3073,1,1,0
