recruiter,recruit,degree,blk,testatus
1461,2,6,0,i
1776,13,8,0,i
882,16,8,0,i
1561,23,7,0,i
1979,33,9,0,i
1444,46,13,0,i
1953,51,8,0,i
1762,66,8,0,i
1645,67,10,0,i
2254,78,9,0,i
1094,83,13,1,i
209,84,5,0,i
1183,102,9,0,i
1046,108,8,0,i
1034,109,7,0,i
828,111,4,0,i
2152,115,6,0,i
490,128,7,0,i
1414,168,6,0,i
2668,169,8,0,i
2681,172,6,0,i
1273,183,7,0,i
975,188,7,0,i
1576,189,14,0,i
2259,194,4,0,i
510,197,8,0,i
2700,209,8,0,i
607,222,13,0,i
1555,244,5,0,i
1322,253,8,0,i
641,258,9,0,i
2324,296,9,0,i
2700,332,9,0,i
1306,353,5,0,i
102,357,9,0,i
623,392,7,0,i
1802,395,12,0,i
2184,397,4,0,i
2407,409,6,0,i
2104,438,6,0,i
2646,439,13,0,i
2558,443,9,0,i
222,449,12,0,i
253,461,8,0,i
1252,470,15,0,i
1869,475,9,0,i
449,479,5,0,i
84,490,7,0,i
757,491,7,0,i
723,504,11,0,i
2668,509,5,0,i
528,510,10,0,i
1930,528,14,0,i
2184,541,10,0,i
392,548,5,0,i
1054,563,6,0,i
,607,4,0,i
641,610,7,0,i
16,615,7,0,i
1304,617,9,0,i
258,623,12,0,i
541,627,9,0,i
891,634,11,0,i
1922,641,11,0,i
757,652,9,0,i
1114,654,6,0,i
475,660,5,0,i
1576,668,8,0,i
332,676,8,0,i
1306,680,9,0,i
2185,691,6,0,i
1114,723,8,0,i
392,743,10,0,i
2385,748,5,0,i
,754,5,1,i
2435,757,8,0,i
2078,766,11,0,i
975,774,8,0,i
1933,779,10,0,i
2016,788,9,0,i
1547,790,11,0,i
2,807,7,0,i
1321,816,5,0,i
,828,11,0,i
1638,855,12,0,i
1790,857,2,0,i
491,866,13,0,i
855,870,9,0,i
610,882,5,0,i
2104,891,6,0,i
1306,928,8,0,i
33,930,9,0,i
2646,936,10,0,i
975,941,10,0,i
1183,970,11,0,i
2700,972,10,0,i
2248,974,10,0,i
169,975,6,0,i
941,987,4,0,s
2385,988,5,0,i
1669,1008,13,0,i
2069,1013,14,0,i
1645,1017,9,0,i
479,1023,9,0,i
,1034,9,0,i
253,1039,6,0,s
2280,1046,5,0,i
1821,1054,7,0,i
2152,1067,10,0,i
2978,1077,8,0,i
1569,1078,9,0,i
1550,1094,11,1,i
2435,1096,9,0,i
1790,1102,11,0,i
84,1114,11,0,i
2350,1137,9,0,i
1876,1183,10,0,i
1896,1198,10,0,i
2161,1201,9,0,i
627,1211,10,0,i
743,1213,6,0,i
1844,1215,9,0,i
51,1218,10,0,i
972,1252,6,0,i
1462,1272,10,0,i
1067,1273,5,0,i
2827,1275,6,0,i
936,1282,9,0,i
1102,1286,6,0,i
2254,1304,6,0,i
1802,1306,12,0,i
1218,1313,9,0,i
296,1321,4,0,i
2247,1322,8,0,i
1953,1344,8,0,i
1997,1374,6,0,i
,1377,6,1,i
1201,1401,5,0,i
857,1404,10,0,i
2138,1414,5,0,i
610,1435,11,0,i
1839,1441,4,0,i
2730,1442,5,0,i
439,1444,11,0,i
790,1453,10,0,i
1802,1461,7,0,i
1435,1462,8,0,i
1046,1465,5,0,i
1616,1484,9,0,i
2361,1501,8,0,i
2566,1504,7,0,i
1465,1529,7,0,i
491,1547,7,0,i
754,1550,4,1,i
1576,1554,9,0,i
2184,1555,9,0,i
1645,1561,7,0,i
2681,1566,1,0,i
2315,1569,2,0,i
84,1576,13,0,i
941,1577,9,0,i
972,1608,8,0,i
,1615,9,1,i
2350,1616,11,0,i
1344,1633,7,0,i
23,1635,7,0,i
623,1638,10,0,i
2604,1645,6,0,i
2435,1666,6,0,i
1942,1669,7,0,i
479,1670,6,0,i
2587,1683,4,0,i
2902,1686,8,0,i
1282,1703,6,0,i
2444,1705,7,0,i
2587,1706,8,0,i
1286,1716,3,0,s
1501,1719,4,0,i
988,1727,11,0,i
1102,1729,7,0,i
1401,1730,6,0,i
1798,1739,12,0,i
660,1751,6,0,i
930,1762,12,0,i
2623,1772,7,0,i
1762,1776,6,0,i
1547,1777,9,0,i
2590,1789,8,0,i
2406,1790,9,0,i
1313,1798,6,0,i
1844,1802,7,0,i
1453,1812,8,0,i
1201,1821,6,0,i
479,1839,8,0,i
748,1844,12,0,i
2103,1846,5,0,i
2322,1853,6,0,i
680,1869,9,0,i
788,1876,9,0,i
2560,1896,4,0,i
660,1912,10,0,i
928,1916,6,0,i
1997,1922,8,0,i
2560,1930,3,0,i
2203,1933,5,0,i
209,1942,13,0,i
2646,1945,9,0,i
2016,1953,6,0,i
928,1977,8,0,i
2152,1978,8,0,i
67,1979,5,0,i
1716,1986,8,0,i
1555,1996,13,0,i
2407,1997,8,0,i
866,2013,6,0,i
1790,2016,8,0,i
1078,2069,5,0,i
439,2078,8,0,i
1444,2089,7,0,i
2152,2103,3,0,i
1751,2104,5,0,i
855,2128,9,0,i
509,2138,6,0,i
2078,2146,6,0,i
1942,2150,10,0,i
2259,2152,12,0,i
510,2157,9,0,i
1321,2161,6,0,i
23,2166,10,0,i
1561,2170,13,0,i
1275,2184,4,0,i
16,2185,8,0,i
1978,2201,13,0,i
1198,2202,7,0,i
2560,2203,8,0,i
2668,2247,7,0,i
209,2248,7,0,i
1933,2254,7,0,i
1705,2259,16,0,i
627,2280,9,0,i
1945,2282,3,0,i
2902,2302,10,0,i
1798,2315,13,0,i
1215,2316,14,0,i
2280,2322,13,0,i
1344,2324,12,0,i
1953,2335,8,0,i
941,2350,6,0,i
1078,2361,10,0,i
828,2366,6,0,i
,2385,2,0,i
2203,2386,5,0,i
790,2403,7,0,i
1670,2406,11,0,i
2403,2407,8,0,i
680,2431,3,0,i
449,2435,4,0,i
1922,2444,10,0,i
1401,2447,8,0,i
510,2465,6,0,i
1504,2475,6,0,i
2819,2514,12,0,i
1751,2520,5,0,i
2280,2526,6,0,i
1114,2558,5,0,i
1374,2560,5,0,i
1896,2566,7,0,i
2170,2587,9,0,i
1772,2590,5,0,i
475,2598,3,0,i
1751,2604,9,0,i
607,2608,8,0,i
743,2615,4,0,i
1776,2619,8,0,i
33,2623,10,0,i
353,2625,5,0,i
774,2646,14,0,i
972,2652,3,0,i
1218,2668,8,0,i
774,2681,13,0,i
2587,2700,11,0,i
1435,2706,8,0,i
108,2711,4,0,i
936,2730,2,0,0
1504,2783,6,0,i
1669,2815,6,0,i
1218,2819,2,0,0
1777,2827,2,0,i
928,2854,3,0,i
1344,2900,1,0,0
2407,2902,4,0,i
439,2929,5,0,i
1979,2950,2,0,i
1183,2978,2,0,0
