recruiter,recruit,degree,blk,testatus
1190,8,6,1,i
549,17,11,1,i
2503,40,6,1,i
883,41,8,1,i
41,48,13,1,i
534,50,12,1,i
732,55,8,1,i
2567,56,6,1,i
990,96,7,1,i
1810,101,12,1,i
2258,127,8,1,i
990,131,9,1,i
2035,133,5,1,i
1241,135,5,1,i
671,160,3,1,i
929,165,9,1,i
2596,179,6,1,i
421,182,8,1,i
1604,186,9,1,i
1882,198,8,1,i
1715,202,8,1,i
549,213,10,1,i
2113,214,5,1,i
127,217,9,1,i
1388,220,7,1,i
712,231,4,1,i
1051,240,7,1,i
929,246,6,1,i
2495,269,4,1,i
1711,284,5,1,i
1075,291,9,1,i
732,321,16,1,i
217,329,7,1,i
2478,341,7,1,i
2263,362,6,1,i
1279,370,4,1,i
624,377,8,1,i
2369,378,5,0,i
2611,390,3,1,i
2258,391,9,1,i
1241,408,11,1,i
1174,421,10,1,i
408,430,9,1,i
1604,440,7,1,i
1690,445,11,1,i
1121,446,4,1,i
883,458,11,1,i
2905,489,5,1,i
1546,493,10,1,i
829,498,2,1,s
96,516,8,1,i
614,517,4,1,i
2308,519,5,1,i
1350,531,11,1,i
731,534,5,1,i
1083,539,8,1,i
1193,543,6,1,i
2154,549,9,1,i
596,555,8,1,i
430,559,8,1,i
718,564,7,1,i
603,573,8,1,i
2222,577,13,0,i
408,582,9,1,i
2469,596,15,1,i
2756,603,8,1,i
2206,614,6,1,i
2106,624,7,1,i
2503,628,9,1,i
2469,639,12,1,i
2149,644,7,1,i
2241,671,10,1,i
2398,674,7,1,i
1809,703,7,1,i
127,704,7,1,i
2198,712,8,1,i
1454,713,5,1,i
2035,718,9,1,i
1263,725,5,1,i
2398,731,8,1,i
186,732,11,1,i
1077,734,7,0,i
731,737,11,1,i
978,740,15,1,i
712,747,12,1,i
1174,765,17,1,i
1121,771,11,1,i
718,789,6,1,i
1546,800,6,1,i
329,803,10,1,i
2106,821,3,1,i
2210,829,8,1,i
803,831,8,1,i
2039,832,7,1,i
1541,838,8,1,i
2550,883,13,1,i
,886,9,1,i
1279,887,10,1,i
2495,914,4,1,i
2496,929,4,1,i
1190,931,5,1,i
2241,954,7,1,i
1858,960,9,1,i
1283,978,11,1,i
186,990,6,1,i
1388,994,7,1,i
1823,1019,5,1,i
2114,1051,11,1,i
2446,1058,3,1,i
703,1075,6,1,i
2978,1077,8,0,i
2154,1083,8,1,i
40,1093,9,1,i
628,1111,9,1,i
704,1121,7,1,i
1379,1125,8,1,i
329,1134,5,1,i
674,1139,11,1,i
994,1147,7,1,i
1804,1174,8,1,i
1810,1181,6,1,i
2978,1183,10,0,i
829,1189,3,1,s
831,1190,13,1,i
1452,1193,4,1,i
555,1194,12,1,i
,1195,3,1,i
803,1203,8,1,i
1804,1241,6,1,i
217,1246,8,1,i
202,1253,9,1,i
1263,1254,7,1,i
914,1263,9,1,i
1613,1271,8,1,i
1077,1274,4,0,i
198,1279,4,1,i
2528,1283,8,1,i
1181,1298,8,1,i
231,1303,11,1,i
1711,1310,8,1,i
,1334,6,1,i
1882,1343,8,1,i
534,1350,11,1,i
1715,1379,13,1,i
2596,1381,4,1,s
131,1384,8,1,i
732,1388,7,1,i
2843,1399,16,1,i
1183,1413,9,0,i
1932,1426,7,1,i
1849,1440,11,1,i
747,1452,9,1,i
534,1454,9,1,i
1855,1455,11,1,i
564,1459,8,1,i
1855,1466,5,1,i
131,1488,10,1,i
1075,1489,7,1,i
1649,1496,11,1,i
179,1507,10,1,i
341,1524,10,1,i
2450,1531,9,1,i
994,1534,3,1,i
1466,1540,7,1,i
1241,1541,13,1,i
1932,1546,7,1,i
2611,1552,12,1,i
362,1567,8,1,i
1546,1574,7,1,i
182,1592,6,1,i
1253,1604,6,1,i
555,1613,5,1,i
