recruiter,recruit,degree,blk,testatus
1862,4,10,0,i
423,8,6,1,i
928,13,8,0,i
1491,35,6,0,i
348,67,10,0,i
560,73,7,0,i
1576,77,9,0,i
2831,85,13,1,i
546,97,6,0,i
,136,4,0,i
919,141,6,1,i
1934,157,11,0,i
85,158,5,1,i
903,159,4,0,i
1554,161,7,0,i
1562,171,7,0,i
2596,179,6,1,i
2210,200,10,1,i
2430,201,4,0,i
1481,231,4,1,i
2329,236,8,0,i
2152,253,8,0,i
1340,263,10,1,i
1481,269,4,1,i
1289,270,10,0,i
97,283,9,0,i
2310,290,8,0,i
158,309,6,1,i
671,320,4,1,i
1724,326,11,1,i
748,348,8,0,i
1272,354,7,0,i
560,383,6,0,i
1518,387,9,0,i
1795,391,9,1,i
1241,408,11,1,i
1154,423,13,1,i
171,425,12,0,i
1524,436,9,1,i
2512,450,9,0,i
2464,463,11,0,i
1844,523,9,0,i
1052,531,11,1,i
1795,532,8,1,i
1518,546,5,0,i
2515,560,5,0,i
2262,561,8,1,i
2004,576,3,1,i
918,582,9,1,i
200,594,14,1,i
1563,599,9,1,i
1304,617,9,0,i
2662,631,14,1,i
1684,657,10,0,i
922,658,5,1,i
1912,660,5,0,i
2241,671,10,1,i
1139,674,7,1,i
2595,677,5,1,i
2158,680,9,0,i
1698,690,6,1,i
231,712,8,1,i
73,716,11,0,i
2354,723,8,0,i
2547,724,10,1,i
201,734,7,0,i
1380,742,6,1,i
712,747,12,1,i
1844,748,5,0,i
2627,766,11,0,i
309,767,6,1,i
1359,781,10,0,i
159,782,10,0,i
2016,788,9,0,i
961,801,8,1,i
1074,811,11,0,i
1449,812,8,1,i
782,819,13,0,i
2210,848,14,1,i
1629,852,5,1,i
1869,855,12,0,i
671,864,8,1,i
801,869,7,1,i
1540,877,8,1,i
1336,903,9,0,i
2148,915,10,0,i
1380,918,8,1,i
1987,919,7,1,i
801,922,6,1,i
1306,928,8,0,i
2430,932,5,0,i
2455,940,7,1,i
2617,943,11,1,i
1732,944,10,0,i
1359,951,3,0,s
2165,961,8,1,i
1272,989,10,0,i
2015,995,7,1,i
943,997,8,1,i
877,1000,8,1,i
2015,1004,6,1,i
1272,1015,12,0,i
2096,1025,8,1,i
2424,1052,7,1,i
2621,1065,4,1,i
236,1074,10,0,i
599,1081,14,1,i
2016,1090,12,0,i
320,1093,9,1,i
1987,1123,9,1,i
2148,1131,6,0,i
2004,1139,11,1,i
2051,1153,4,1,i
1563,1154,13,1,i
657,1160,7,0,i
877,1192,3,1,i
1081,1204,11,1,i
2354,1206,12,0,i
1844,1215,9,0,i
1496,1223,7,1,i
961,1224,10,1,i
1423,1225,12,1,i
2621,1227,7,1,i
1797,1228,6,1,i
1385,1241,6,1,i
1563,1256,10,1,i
1613,1271,8,1,i
201,1272,10,0,i
1372,1284,12,1,i
1517,1285,8,1,i
2354,1289,11,0,i
523,1302,11,0,i
748,1304,6,0,i
680,1306,12,0,i
171,1309,8,0,i
253,1322,8,0,i
657,1333,7,0,i
631,1334,6,1,i
354,1336,7,0,i
848,1340,9,1,i
1228,1348,12,1,i
1554,1355,13,0,i
811,1358,6,0,i
2464,1359,6,0,i
1449,1365,11,1,i
532,1370,7,1,i
,1372,4,1,i
594,1380,12,1,i
1496,1385,9,1,i
855,1386,10,0,i
1123,1421,8,1,i
1797,1423,13,1,i
2662,1433,6,1,i
236,1438,4,0,i
1815,1444,11,0,i
2595,1446,9,1,i
1563,1449,10,1,i
852,1455,11,1,i
2096,1472,4,1,i
1540,1481,9,1,i
2395,1491,9,0,i
1228,1496,11,1,i
2241,1509,5,1,i
1421,1517,10,1,i
2430,1518,12,0,i
2655,1519,8,0,i
1123,1524,10,1,i
,1535,7,0,i
594,1540,7,1,i
747,1552,12,1,i
1576,1554,9,0,i
560,1562,10,0,i
263,1563,8,1,i
2083,1575,11,1,i
387,1576,13,0,i
1629,1592,6,1,i
1289,1609,6,0,i
1139,1613,5,1,i
2344,1627,11,1,i
2234,1629,7,1,i
928,1675,6,0,i
1025,1681,10,1,i
1519,1684,10,0,i
1228,1698,9,1,i
1215,1705,7,0,i
599,1724,6,1,i
1518,1732,10,0,i
2596,1735,8,1,i
,1745,6,0,i
2831,1753,17,1,i
671,1768,7,1,i
1306,1771,7,0,i
812,1792,3,1,i
1698,1795,10,1,i
2547,1797,5,1,i
387,1813,6,0,i
2737,1815,8,0,i
848,1826,12,1,i
2179,1827,12,0,i
283,1833,9,0,i
2038,1837,8,0,i
2512,1844,12,0,i
712,1855,12,1,i
157,1862,10,0,i
2464,1866,13,0,i
680,1869,9,0,i
1724,1873,4,1,i
1491,1901,8,0,i
1613,1911,8,1,i
1304,1912,10,0,i
2515,1934,5,0,i
1753,1951,6,1,i
1792,1987,12,1,i
231,2004,9,1,i
1372,2015,11,1,i
1359,2016,8,0,i
599,2026,10,1,i
1698,2031,8,1,i
283,2038,10,0,i
2395,2041,11,0,i
1421,2051,6,1,i
2083,2075,10,1,i
2532,2083,11,1,i
1496,2096,9,1,i
1423,2108,10,1,i
523,2120,7,0,i
1509,2127,7,1,i
855,2128,9,0,i
136,2143,7,0,i
1472,2147,4,1,i
2929,2148,8,0,i
1289,2151,7,0,i
2737,2152,12,0,i
,2158,5,0,i
1423,2165,8,1,i
253,2166,10,0,i
2128,2179,9,0,i
,2209,8,0,i
