recruiter,recruit,degree,blk,testatus
1166,3,12,0,i
728,7,10,0,i
,18,4,1,i
1301,32,13,1,i
2623,33,9,0,i
2853,37,7,1,i
325,49,11,0,i
1588,68,10,0,i
148,80,4,0,i
1596,99,10,0,i
2244,102,9,0,i
1256,110,9,1,i
2882,111,4,0,i
1434,119,9,0,i
1943,130,6,1,i
569,132,6,0,i
416,140,9,0,i
746,148,11,0,i
2331,171,7,0,i
1198,172,6,0,i
2078,189,14,0,i
2430,201,4,0,i
836,212,6,1,i
1083,214,5,1,i
1272,271,10,0,i
2244,289,6,0,i
1256,297,7,1,i
1451,315,9,0,i
2618,325,10,0,i
1235,327,7,0,i
1120,335,5,0,i
398,339,13,0,i
1451,367,6,0,i
1951,384,11,1,i
1219,398,6,0,i
49,403,4,0,i
1434,406,5,0,i
1960,407,7,1,i
2547,412,9,1,i
1609,416,9,0,i
1235,420,7,0,i
1004,424,7,1,i
171,425,12,0,i
2618,429,10,0,i
899,434,5,0,i
339,439,13,0,i
1376,448,7,0,i
860,459,10,0,i
2546,462,9,0,i
711,463,11,0,i
420,464,5,0,i
2017,470,15,0,i
425,488,9,0,i
1996,496,10,0,i
339,505,6,0,i
1774,523,9,0,i
,533,12,0,i
2171,538,7,0,i
921,565,7,0,i
1562,569,9,0,i
49,578,14,0,i
2102,585,5,0,i
2426,601,7,0,i
1100,633,6,1,i
1827,640,7,0,i
2050,652,9,0,i
698,656,8,0,i
1991,662,12,0,i
148,668,8,0,i
,683,8,1,i
,690,6,1,i
1954,694,9,0,i
102,695,11,0,i
7,698,6,0,i
921,707,8,0,i
172,711,9,0,i
2068,727,5,1,i
420,728,9,0,i
1251,734,7,0,i
2408,738,5,1,i
1103,746,9,0,i
425,751,10,0,i
2613,760,7,0,i
1083,765,17,1,i
523,766,11,0,i
2557,775,4,1,i
2453,777,5,0,i
2613,779,10,0,i
496,790,11,0,i
860,796,9,0,i
1376,823,9,0,i
2386,827,5,0,i
111,828,11,0,i
2467,836,6,1,i
1198,847,8,0,i
2408,848,14,1,i
2882,853,5,0,i
569,860,5,0,i
1760,871,4,0,i
2740,893,8,1,i
2796,895,7,1,i
578,899,5,0,i
711,906,14,0,i
2050,921,5,0,i
1103,936,10,0,i
1103,937,7,0,i
695,956,5,0,i
1272,964,6,0,i
2068,1004,6,1,i
1712,1015,12,0,i
2613,1024,6,0,s
1609,1048,8,0,i
429,1060,7,0,i
2656,1083,8,1,i
899,1087,11,0,i
2015,1093,9,1,i
2444,1095,7,0,i
335,1099,12,0,i
32,1100,6,1,i
538,1103,10,0,i
102,1120,6,0,i
3,1122,6,0,i
707,1166,11,0,i
2017,1175,9,0,i
1100,1190,13,1,i
1996,1198,10,0,i
1672,1200,2,1,i
1401,1201,9,0,i
1251,1206,12,0,i
766,1216,6,0,i
