recruiter,recruit,degree,blk,testatus
1932,1426,7,1,i
1280,1430,3,1,i
2134,1458,6,0,i
271,1460,11,0,i
2087,1486,7,1,i
1059,1499,7,1,i
2945,1507,10,1,i
1910,1536,7,1,i
1257,1538,10,1,i
2712,1541,13,1,i
271,1543,1,0,i
1184,1555,9,0,i
2567,1567,8,1,i
2467,1592,6,1,i
1021,1597,12,1,i
2341,1623,8,0,i
1337,1636,7,1,i
2049,1663,8,0,i
1395,1665,9,1,i
1994,1685,9,1,i
2111,1698,9,1,i
806,1699,9,0,i
1567,1704,7,1,i
151,1717,8,1,i
2642,1720,8,0,i
1257,1735,8,1,i
92,1740,10,1,i
1181,1767,4,1,i
2486,1770,9,0,i
896,1772,7,0,i
20,1773,7,1,i
1567,1793,6,1,i
525,1798,6,0,i
2046,1808,12,0,i
1735,1810,8,1,i
227,1831,8,1,i
1897,1834,3,1,i
62,1844,12,0,i
1210,1872,5,0,i
2014,1877,5,1,i
188,1883,5,0,i
,1885,10,1,i
357,1893,5,0,i
1421,1897,3,1,i
2248,1904,7,0,i
1636,1909,12,1,i
2419,1910,9,1,i
2605,1920,5,0,i
2349,1932,16,1,i
884,1934,5,0,i
1767,1936,5,1,i
2107,1959,13,1,i
1184,1971,8,0,i
2036,1974,5,1,i
2467,1983,9,1,i
2034,1994,6,1,i
101,2011,9,1,i
467,2012,9,1,i
1280,2014,9,1,i
799,2031,8,1,i
1430,2034,12,1,i
802,2036,6,1,i
2244,2046,4,0,i
101,2047,13,1,i
170,2049,7,0,i
1460,2050,13,0,i
577,2063,8,0,i
215,2066,7,0,i
2712,2087,11,1,i
427,2107,9,1,i
2419,2111,9,1,i
107,2116,4,1,i
2460,2119,4,0,i
896,2134,9,0,i
2299,2136,11,1,i
2189,2145,6,1,i
1013,2152,12,0,i
,2162,5,1,i
253,2166,10,0,i
806,2173,9,0,i
2063,2183,5,0,i
,2185,8,0,i
605,2188,8,1,i
176,2189,9,1,i
1090,2190,8,0,i
1910,2211,3,1,i
1971,2229,9,0,i
778,2232,8,1,i
289,2244,10,0,i
1770,2248,7,0,i
1297,2249,6,0,i
295,2263,5,1,i
237,2279,12,0,i
2578,2285,10,0,i
2602,2299,7,1,i
1834,2305,9,1,i
2620,2312,10,1,i
799,2317,7,1,i
109,2336,10,0,i
1247,2341,7,0,i
1255,2349,7,1,i
1663,2353,10,0,i
1337,2355,8,1,i
1767,2364,4,1,i
563,2370,8,0,i
461,2404,8,0,i
,2419,10,1,i
1097,2426,8,0,i
289,2453,5,0,i
2173,2460,6,0,i
611,2467,7,1,i
98,2473,7,1,i
1386,2486,7,0,i
1245,2489,7,1,i
883,2491,9,1,i
2349,2496,8,1,i
2211,2511,10,1,i
,2559,5,1,i
1735,2567,6,1,i
1395,2571,10,1,i
1059,2572,7,1,i
2050,2578,11,0,i
1255,2600,12,1,i
765,2602,5,1,i
357,2605,11,0,i
1538,2616,5,1,i
2299,2617,12,1,i
1704,2620,10,1,i
1170,2641,7,0,i
1297,2642,6,0,i
,2648,6,0,i
525,2675,3,0,i
2791,2710,10,1,i
39,2712,7,1,i
2047,2791,4,1,i
1844,2821,3,0,i
271,2903,2,0,i
20,2945,4,1,i
,2991,0,1,0
,3013,1,1,0
