recruiter,recruit,degree,blk,testatus
1844,2,6,0,i
1679,7,10,0,i
635,34,7,1,i
2031,45,7,1,i
2262,48,13,1,i
2899,76,14,1,i
814,77,9,0,i
2346,82,12,0,i
1245,101,12,1,i
794,105,4,1,i
,110,9,1,i
2518,120,11,1,i
2233,131,9,1,i
2,143,11,0,i
2308,156,9,1,i
1597,160,3,1,i
868,167,3,1,i
2331,171,7,0,i
710,178,11,1,i
2267,189,14,0,i
588,193,5,0,i
2177,202,8,1,i
1785,214,5,1,i
1766,230,5,0,i
596,259,6,1,i
2899,288,7,1,i
1180,297,7,1,i
202,310,4,1,i
1303,311,6,1,i
202,320,4,1,i
410,362,6,1,i
1783,371,8,0,i
2276,391,9,1,i
2547,410,12,1,i
2085,423,13,1,i
2482,449,12,0,i
1779,462,9,0,i
1021,465,6,1,i
259,477,4,1,i
2617,514,9,1,i
2291,519,5,1,i
2513,537,12,1,i
2591,559,8,1,i
625,561,8,1,i
1785,562,8,1,i
1230,570,8,0,i
1616,574,10,0,i
537,579,5,1,i
601,588,7,0,i
1753,596,15,1,i
2315,601,7,0,i
802,605,8,1,i
2175,617,9,0,i
1281,625,6,1,i
2164,635,8,1,i
698,656,8,0,i
77,662,12,0,i
943,666,11,1,i
2475,680,9,0,i
1756,689,11,1,i
2756,690,6,1,i
2924,695,11,0,i
1169,696,4,1,i
7,698,6,0,i
,710,8,1,i
1281,732,11,1,i
601,743,10,0,i
2571,749,8,1,i
868,758,4,1,i
2123,764,10,0,i
1831,765,17,1,i
570,781,10,0,i
2107,794,9,1,i
34,795,7,1,i
802,799,6,1,i
2036,802,10,1,i
2,807,7,0,i
1458,814,7,0,i
1756,830,6,1,i
7,843,10,0,i
1831,868,4,1,i
391,879,3,1,i
120,883,13,1,i
2450,886,9,1,i
2495,914,4,1,i
2549,924,2,1,i
1306,928,8,0,i
2632,943,11,1,i
680,945,9,0,i
,956,5,0,i
,958,5,0,i
764,968,9,0,i
1531,971,6,1,i
732,994,7,1,i
943,997,8,1,i
,1018,6,0,i
794,1019,5,1,i
1678,1021,13,1,i
1528,1023,9,0,i
2011,1041,8,1,i
561,1050,8,1,i
167,1070,4,1,i
2459,1073,7,1,i
1779,1087,11,0,i
297,1101,3,1,i
2595,1108,8,1,i
120,1127,10,1,i
2011,1161,11,1,i
1660,1169,6,1,i
2129,1173,7,1,i
795,1180,6,1,i
48,1186,8,1,i
2274,1191,8,0,i
2614,1194,12,1,i
2547,1204,11,1,i
2657,1207,7,1,i
1313,1218,10,0,i
690,1223,7,1,i
2420,1230,9,0,i
570,1240,14,0,i
924,1245,9,1,i
2768,1249,6,0,i
2603,1252,6,0,i
202,1253,9,1,i
1263,1254,7,1,i
1597,1262,11,1,i
