recruiter,recruit,degree,blk,testatus
207,2,6,0,i
791,24,10,0,i
1230,31,8,0,i
533,43,7,0,i
510,44,5,0,i
2316,53,2,0,i
1261,67,10,0,i
1015,82,12,0,i
1212,93,7,0,i
2553,97,6,0,i
2587,109,7,0,i
1082,129,11,0,i
1137,163,10,0,i
461,166,11,0,i
1518,168,6,0,i
43,185,7,0,i
1725,187,14,0,i
2320,189,14,0,i
957,194,4,0,i
1013,199,8,0,i
189,206,6,0,i
1904,207,12,0,i
2608,209,8,0,i
1339,222,13,0,i
1216,233,4,0,i
982,234,6,0,i
1236,237,11,0,i
1013,242,5,0,i
2152,253,8,0,i
97,283,9,0,i
404,285,7,0,i
1137,331,3,0,i
1302,332,9,0,i
,351,9,1,i
1306,353,5,0,i
2207,359,10,0,i
494,363,7,0,i
2074,371,8,0,i
2279,375,4,0,i
1802,395,12,0,i
2763,404,8,0,i
166,405,6,0,i
729,414,7,0,i
2590,415,11,0,i
2488,425,12,0,i
24,437,7,0,i
454,441,12,0,i
1008,454,7,0,i
1752,459,10,0,i
253,461,8,0,i
2128,463,11,0,i
2363,475,9,0,i
2186,483,8,0,i
1040,491,7,0,i
1918,492,6,0,i
2268,494,4,0,i
185,497,7,0,i
,509,5,0,i
2157,510,10,0,i
953,515,8,0,i
2112,533,12,0,i
97,546,5,0,i
1216,558,13,0,i
1240,570,8,0,i
1547,608,15,0,i
1771,618,3,0,i
950,654,6,0,i
791,681,6,0,i
93,717,5,0,i
1114,723,8,0,i
242,729,7,0,i
283,739,9,0,i
67,755,10,0,i
1216,766,11,0,i
878,790,11,0,i
842,791,8,0,i
1096,825,4,0,i
1789,842,5,0,i
483,878,6,0,i
2074,898,11,0,i
2430,932,5,0,i
825,933,7,0,i
2654,937,7,0,i
1419,949,6,0,i
546,950,7,0,i
1553,953,13,0,i
1631,955,7,0,i
359,957,11,0,i
766,958,5,0,i
2659,966,7,0,i
492,973,17,0,i
414,982,6,0,i
2758,985,11,0,i
2366,988,5,0,i
1778,989,10,0,i
2150,1008,13,0,i
375,1013,14,0,i
898,1015,12,0,i
1677,1017,9,0,i
1240,1031,5,0,i
1098,1039,6,0,s
2058,1040,7,0,i
957,1078,9,0,i
2186,1082,5,0,i
43,1087,11,0,i
2654,1096,9,0,i
618,1098,7,0,i
441,1112,12,0,i
654,1114,11,0,i
1979,1115,9,0,i
,1137,9,0,i
2592,1142,11,0,i
755,1152,7,0,i
2766,1170,8,0,i
1547,1175,9,0,i
2347,1212,5,0,i
2644,1216,6,0,i
222,1219,6,0,i
1771,1220,10,0,i
570,1230,9,0,i
1152,1235,10,0,i
1721,1236,6,0,i
2207,1239,8,0,i
97,1240,14,0,i
1789,1261,5,0,i
2488,1267,7,0,i
1015,1272,10,0,i
958,1282,9,0,i
966,1287,15,0,i
475,1295,9,0,i
791,1302,11,0,i
207,1306,12,0,i
791,1318,5,0,i
253,1322,8,0,i
2288,1328,12,0,i
898,1333,7,0,i
1328,1338,7,0,i
1082,1339,8,0,i
1829,1349,7,1,i
2069,1356,5,0,i
950,1371,8,0,i
2126,1412,5,0,i
2259,1419,6,0,i
2773,1435,11,0,i
1087,1439,10,0,i
1556,1447,5,0,i
790,1453,10,0,i
2475,1504,7,0,i
546,1518,12,0,i
351,1526,5,1,i
491,1547,7,0,i
1556,1553,8,0,i
2058,1556,10,0,i
2644,1594,5,0,i
2288,1608,8,0,i
898,1617,11,0,i
878,1625,4,0,i
1827,1631,11,0,i
1978,1647,8,0,i
791,1662,7,0,i
395,1677,11,0,i
729,1706,8,0,i
242,1720,8,0,i
233,1721,13,0,i
454,1725,8,0,i
1031,1732,10,0,i
1952,1748,6,0,i
2247,1749,10,0,i
717,1752,8,0,i
2380,1771,7,0,i
2590,1772,7,0,i
82,1778,6,0,i
483,1789,8,0,i
1419,1790,9,0,i
1844,1802,7,0,i
2644,1813,6,0,i
494,1827,12,0,i
,1829,7,1,i
1732,1833,9,0,i
1833,1837,8,0,i
2331,1843,11,0,i
2512,1844,12,0,i
729,1851,4,0,i
2391,1853,6,0,i
1114,1860,10,0,i
2542,1866,13,0,i
2248,1904,7,0,i
1356,1918,9,0,i
654,1926,11,0,i
454,1942,13,0,i
1082,1948,6,0,i
2445,1952,5,0,i
492,1970,10,0,i
953,1978,8,0,i
67,1979,5,0,i
1843,1991,5,0,i
2304,2010,9,1,i
1748,2033,5,0,i
166,2043,10,0,i
2366,2055,7,0,i
2160,2058,13,0,i
414,2063,8,0,i
1926,2067,7,0,i
1078,2069,5,0,i
1096,2074,5,0,i
2033,2078,8,0,i
2388,2091,5,0,i
1239,2112,6,0,i
2445,2123,7,0,i
2268,2126,7,0,i
2654,2128,9,0,i
1904,2150,10,0,i
375,2152,12,0,i
2150,2157,9,0,i
957,2160,5,0,i
2608,2170,13,0,i
494,2186,18,0,i
2112,2195,12,0,i
2296,2199,14,0,i
2430,2207,7,0,i
1152,2238,6,0,i
1322,2247,7,0,i
209,2248,7,0,i
194,2259,16,0,i
1230,2268,9,0,i
206,2279,12,0,i
533,2285,10,0,i
1339,2288,5,0,i
2542,2296,6,0,i
790,2302,10,0,i
1829,2304,8,1,i
1553,2316,14,0,i
1040,2320,6,0,i
1677,2326,15,0,i
2248,2327,8,0,i
1732,2331,12,0,i
,2347,5,0,i
1302,2348,6,0,i
1087,2350,6,0,i
1078,2361,10,0,i
353,2363,6,0,i
2512,2366,6,0,i
1008,2374,3,0,i
2732,2380,6,0,i
842,2388,6,0,i
842,2391,8,0,i
2676,2399,12,0,i
2609,2415,11,0,i
206,2423,5,0,i
459,2430,12,0,i
166,2444,10,0,i
1926,2445,17,0,i
1453,2449,6,0,i
958,2475,6,0,i
988,2488,6,0,i
717,2502,5,0,i
546,2512,7,0,i
1608,2529,9,0,i
129,2542,8,0,i
2207,2553,8,0,i
1706,2587,9,0,i
1789,2590,5,0,i
209,2592,5,0,i
766,2608,8,0,i
1752,2609,6,0,i
2091,2619,8,0,i
1412,2623,10,0,i
1720,2642,6,0,i
1078,2644,11,0,i
359,2654,5,0,i
1677,2659,5,0,i
2388,2676,9,0,i
2423,2699,7,0,i
1008,2700,11,0,i
2399,2721,4,0,i
2659,2732,2,0,0
483,2758,3,0,i
2445,2763,3,0,i
242,2766,5,0,i
1706,2771,6,0,i
1706,2773,2,0,0
2380,2793,3,0,0
1282,2811,4,0,i
1435,2825,5,0,i
237,2884,2,0,i
1979,2950,2,0,i
2055,2958,1,0,0
,3061,0,0,0
