recruiter,recruit,degree,blk,testatus
1396,11,6,0,i
2527,23,7,0,i
930,33,9,0,i
2341,47,7,0,i
855,66,8,0,i
2135,67,10,0,i
2050,68,10,0,i
2622,74,10,0,i
1942,78,9,0,i
1778,82,12,0,i
221,104,6,0,i
1770,109,7,0,i
2619,142,10,0,i
163,159,4,0,i
1386,163,10,0,i
2562,169,8,0,i
1898,171,7,0,i
1142,188,7,0,i
2267,189,14,0,i
189,206,6,0,i
2352,219,5,0,i
2463,221,7,0,i
607,222,13,0,i
779,235,7,0,i
2346,252,12,0,i
843,256,3,0,i
596,259,6,1,i
2337,271,10,0,i
1506,298,8,0,i
2267,314,8,0,i
665,315,9,0,i
109,332,9,0,i
1141,334,11,0,i
2212,337,6,0,i
104,342,11,0,i
1770,344,14,0,i
2625,353,5,0,i
344,358,7,0,i
2292,359,10,0,i
982,414,7,0,i
2618,429,10,0,i
222,449,12,0,i
1462,452,4,0,i
47,453,7,0,i
617,455,4,0,i
566,459,10,0,i
1779,462,9,0,i
2428,463,11,0,i
878,483,8,0,i
1299,500,6,0,i
953,515,8,0,i
723,523,9,0,i
1159,542,3,0,i
2028,544,6,0,i
596,555,8,1,i
2493,557,8,0,i
773,566,7,0,i
2222,577,13,0,i
2609,578,14,0,i
2294,596,15,1,i
2935,597,9,1,i
1680,601,7,0,i
1142,607,4,0,i
2816,611,8,1,i
169,613,5,0,i
2622,617,9,0,i
1043,627,9,0,i
189,650,6,0,i
1942,661,8,0,i
2876,665,2,0,s
1302,699,8,0,i
1594,700,4,0,i
2553,723,8,0,i
2337,735,10,0,i
870,743,10,0,i
2176,773,7,0,i
2562,779,10,0,i
47,791,8,0,i
2869,811,11,0,i
1961,816,5,0,i
163,823,9,0,i
933,825,4,0,i
2193,827,5,0,i
2366,828,11,0,i
459,835,4,0,i
566,843,10,0,i
1119,855,12,0,i
2622,856,8,0,i
459,860,5,0,i
855,870,9,0,i
991,873,6,0,i
1625,878,6,0,i
163,903,9,0,i
2292,917,7,0,i
1034,925,9,0,i
700,930,9,0,i
955,933,7,0,i
2350,941,10,0,i
1845,945,9,0,i
453,949,6,0,i
878,953,13,0,i
2128,955,7,0,i
1112,982,6,0,i
1727,988,5,0,i
2176,991,8,0,i
2700,1008,13,0,i
1947,1011,7,0,i
611,1019,5,1,i
2436,1029,6,0,i
