recruiter,recruit,degree,blk,testatus
292,1,12,1,i
966,2,6,0,i
843,7,10,0,i
2710,8,6,1,i
767,10,17,1,i
143,19,5,0,i
2884,22,9,0,i
119,24,10,0,i
2532,26,10,1,i
2716,29,12,1,i
1517,45,7,1,i
90,46,13,0,i
791,47,7,0,i
325,49,11,0,i
778,58,7,1,i
2381,82,12,0,i
116,90,8,0,i
1326,94,2,1,i
593,101,12,1,i
1591,114,8,1,i
1802,116,13,0,i
2238,119,9,0,i
2,143,11,0,i
1365,151,9,1,i
1487,152,10,0,i
2391,157,11,0,i
1592,158,5,1,i
1381,179,6,1,i
252,184,19,0,i
1768,217,9,1,i
706,227,8,1,i
2644,233,4,0,i
2884,237,11,0,i
1222,252,12,0,i
1563,263,10,1,i
636,272,6,1,i
2480,292,11,1,i
472,294,5,1,i
635,300,7,1,i
485,312,9,1,i
2535,325,10,0,i
666,326,11,1,i
376,329,7,1,i
2531,336,6,1,i
666,352,6,1,i
2272,376,9,1,i
2015,379,12,1,i
2344,381,4,1,i
2227,384,11,1,i
1795,391,9,1,i
1802,395,12,0,i
2710,408,11,1,i
706,421,10,1,i
1296,432,7,1,i
329,440,7,1,i
2441,447,9,1,i
395,450,9,0,i
1217,454,7,0,i
2498,456,5,0,i
1429,472,9,1,i
179,485,10,1,i
1424,503,9,1,i
,506,8,1,i
2684,514,9,1,i
683,530,11,1,i
506,537,12,1,i
778,545,6,1,s
472,559,8,1,i
1785,562,8,1,i
578,574,10,0,i
834,578,14,0,i
408,582,9,1,i
1975,587,7,1,i
1786,593,7,1,i
2227,596,15,1,i
2467,611,8,1,i
2441,620,7,1,i
143,627,9,0,i
472,635,8,1,i
1455,636,8,1,i
943,666,11,1,i
813,667,8,1,i
864,671,10,1,i
559,675,8,1,i
666,678,9,1,i
2344,683,8,1,i
705,689,11,1,i
636,705,7,1,i
2136,706,11,1,i
2704,711,9,0,i
58,720,7,1,i
537,724,10,1,i
1479,767,6,1,i
620,778,6,1,s
503,783,12,1,i
1318,791,8,0,i
2,807,7,0,i
1455,813,6,1,i
834,817,8,0,i
933,825,4,0,i
90,828,11,0,i
143,834,12,0,i
1479,836,6,1,i
101,841,10,1,i
791,842,5,0,i
456,843,10,0,i
2167,850,8,0,i
2234,852,5,1,i
379,864,8,1,i
2136,874,8,1,i
724,888,11,1,i
1487,894,4,0,i
836,895,7,1,i
352,918,8,1,i
325,933,7,0,i
997,943,11,1,i
933,955,7,0,i
2659,966,7,0,i
1348,976,6,1,i
667,995,7,1,i
864,997,8,1,i
26,1003,6,1,i
627,1043,11,0,i
2356,1054,7,0,i
