recruiter,recruit,degree,blk,testatus
292,1,12,1,i
1524,10,17,1,i
2886,29,12,1,i
,36,5,0,i
467,39,9,1,i
2518,48,13,1,i
859,50,12,1,i
641,54,7,0,i
755,67,10,0,i
820,74,10,0,i
2178,78,9,0,i
2707,132,6,0,i
2671,135,5,1,i
1512,147,13,0,i
649,151,9,1,i
538,157,11,0,i
1423,158,5,1,i
,178,11,1,i
,179,6,1,i
2511,181,9,1,i
2923,184,19,0,i
1325,192,5,1,i
1625,221,7,0,i
1494,224,9,1,i
1826,263,10,1,i
502,273,5,0,i
407,280,10,1,i
2219,292,11,1,i
2263,295,4,1,i
407,303,11,1,i
1494,305,8,1,i
1311,318,9,1,i
1615,321,16,1,i
,322,4,0,i
1524,341,7,1,i
2210,345,4,1,i
430,352,6,1,i
1055,360,6,0,i
2263,362,6,1,i
36,371,8,0,i
2344,381,4,1,i
2294,389,6,1,i
360,402,8,0,i
1427,407,7,1,i
1427,408,11,1,i
2590,415,11,0,i
2323,422,8,1,i
1154,423,13,1,i
798,430,9,1,i
1121,446,4,1,i
48,458,11,1,i
2404,461,8,0,i
1541,465,6,1,i
1597,467,11,1,i
1346,480,4,1,i
1427,485,10,1,i
67,500,6,0,i
74,502,7,0,i
1507,520,4,1,i
1199,531,11,1,i
2081,538,7,0,i
2590,565,7,0,i
1050,604,5,1,i
1142,607,4,0,i
1512,641,11,0,i
771,649,9,1,i
948,653,6,1,i
1069,663,8,1,i
502,681,6,0,i
36,687,6,0,i
2135,700,4,0,i
1121,704,7,1,i
295,745,6,1,i
1524,747,12,1,i
2404,755,10,0,i
1008,768,4,0,i
2901,771,11,1,i
1452,775,4,1,i
755,790,11,0,i
1037,798,9,1,i
961,801,8,1,i
2210,805,9,1,i
2712,812,8,1,i
,815,14,1,i
1345,820,7,0,i
1756,830,6,1,i
768,837,6,0,i
360,847,8,0,i
184,850,8,0,i
273,855,12,0,i
1763,859,4,1,i
1055,863,6,0,i
790,878,6,0,i
1342,887,10,1,i
1826,888,11,1,i
2135,905,5,0,i
2577,939,7,1,i
2886,948,8,1,i
1978,953,13,0,i
2165,961,8,1,i
3012,965,8,1,i
1978,973,17,0,i
1701,990,6,1,i
1164,1001,11,0,i
687,1008,13,0,i
878,1013,14,0,i
2040,1037,9,1,i
2748,1048,8,0,i
292,1050,8,1,i
1608,1055,10,0,i
1505,1069,8,1,i
2287,1086,12,0,i
538,1096,9,0,i
771,1121,7,1,i
2496,1129,3,1,i
402,1142,11,0,i
1454,1144,12,1,i
1701,1154,13,1,i
755,1164,8,0,i
1547,1175,9,0,i
147,1183,10,0,i
847,1198,10,0,i
815,1199,8,1,i
649,1204,11,1,i
2236,1209,6,1,i
2314,1214,5,1,i
1782,1225,12,1,i
1978,1232,4,0,i
341,1237,10,1,i
1800,1238,3,1,i
1541,1241,6,1,i
2563,1246,8,1,i
1368,1262,11,1,i
2404,1275,6,0,i
1069,1290,7,1,i
1409,1296,14,1,i
381,1305,12,1,i
1311,1307,8,1,i
2671,1311,11,1,i
224,1319,7,1,i
1693,1320,6,1,i
2577,1325,8,1,i
147,1338,7,0,i
2461,1342,5,1,i
2089,1345,10,0,i
10,1346,11,1,i
1311,1353,7,1,i
2518,1368,10,1,i
179,1381,4,1,s
2843,1399,16,1,i
321,1400,6,1,i
745,1409,5,1,i
837,1422,4,0,i
2234,1423,13,1,i
1129,1427,5,1,i
905,1435,11,0,i
1001,1442,5,0,i
812,1449,10,1,i
747,1452,9,1,i
381,1454,9,1,i
687,1478,11,0,i
303,1494,9,1,i
747,1505,9,1,i
179,1507,10,1,i
1800,1511,8,1,i
1164,1512,8,0,i
1754,1522,5,1,i
280,1524,10,1,i
2712,1541,13,1,i
790,1547,7,0,i
1701,1552,12,1,i
1214,1570,8,1,i
531,1597,12,1,i
2665,1608,8,0,i
815,1615,9,1,i
878,1625,4,0,i
,1669,7,0,i
1050,1693,8,1,i
2611,1701,5,1,i
771,1702,4,1,i
1494,1709,7,1,i
1142,1725,8,0,i
36,1736,5,0,i
2461,1754,9,1,i
2501,1756,7,1,i
2461,1763,5,1,i
2590,1772,7,0,i
1338,1778,6,0,i
2234,1782,5,1,i
178,1796,5,1,i
1144,1800,7,1,i
2737,1815,8,0,i
2344,1826,12,1,i
2323,1857,5,1,i
1183,1876,9,0,i
465,1877,5,1,i
178,1895,8,1,i
2211,1910,9,1,i
500,1920,5,0,i
485,1932,16,1,i
607,1961,8,0,i
2152,1978,8,0,i
1262,1985,8,1,i
2508,2003,8,1,i
1307,2012,9,1,i
1129,2032,9,1,i
1290,2035,11,1,i
467,2040,10,1,i
1237,2079,3,1,i
863,2081,8,0,i
10,2083,11,1,i
2712,2087,11,1,i
1232,2089,7,0,i
67,2135,3,0,i
2737,2152,12,0,i
2569,2163,6,1,i
1423,2165,8,1,i
74,2167,11,0,i
