recruiter,recruit,degree,blk,testatus
767,10,17,1,i
2716,29,12,1,i
431,32,13,1,i
1878,37,7,1,i
1380,42,9,1,i
1189,45,7,1,i
430,48,13,1,i
996,63,7,1,i
1775,64,5,1,i
396,87,9,1,i
1440,98,10,1,i
2539,107,8,1,i
212,110,9,1,i
2085,114,8,1,i
200,117,6,1,i
42,120,11,1,i
1852,175,8,1,i
2087,200,10,1,i
2727,212,6,1,i
,214,5,1,i
313,218,2,1,i
2039,220,7,1,i
1477,229,10,1,i
2727,246,6,1,i
1941,247,11,1,i
1149,255,9,1,i
1744,279,8,1,i
784,284,5,1,i
1654,291,9,1,i
279,301,4,1,i
2231,305,8,1,i
2378,309,6,1,i
1532,313,7,1,i
594,318,9,1,i
313,350,5,1,i
666,352,6,1,i
2200,364,6,1,i
309,384,11,1,i
2611,390,3,1,i
396,391,9,1,i
506,396,5,1,i
2513,410,12,1,i
1244,424,7,1,i
2412,427,8,1,i
559,430,9,1,i
639,431,9,1,i
545,432,7,1,i
,438,6,0,i
1951,442,5,1,i
1081,445,11,1,i
1243,447,9,1,i
2325,472,9,1,i
537,506,8,1,i
1628,516,8,1,i
683,530,11,1,i
579,537,12,1,i
1149,539,8,1,i
1868,545,6,1,s
815,556,10,1,i
1963,559,8,1,i
1941,561,8,1,i
309,579,5,1,i
391,580,6,1,i
2099,584,6,1,i
2378,587,7,1,i
722,594,14,1,i
670,596,15,1,i
1081,599,9,1,i
1418,626,6,1,i
2052,635,8,1,i
110,639,12,1,i
2378,644,7,1,i
1293,646,2,1,i
2086,649,9,1,i
530,666,11,1,i
646,667,8,1,i
1983,670,4,1,i
1367,683,8,1,i
64,686,7,1,i
1775,692,7,1,i
1151,697,7,1,i
584,722,4,1,i
888,724,10,1,i
2039,732,11,1,i
1174,742,6,1,i
2682,761,9,1,i
1293,765,17,1,i
309,767,6,1,i
2557,775,4,1,i
599,780,9,1,i
1127,783,12,1,i
42,784,8,1,i
942,789,6,1,i
1475,792,7,1,i
869,801,8,1,i
87,803,10,1,i
1418,809,5,1,i
942,815,14,1,i
1627,829,8,1,i
1089,832,7,1,i
1983,841,10,1,i
1380,867,5,1,i
2116,869,7,1,i
,882,5,0,i
10,888,11,1,i
2192,893,8,1,i
2309,908,10,1,i
1685,911,5,1,i
2650,918,8,1,i
801,922,6,1,i
1155,942,11,1,i
2108,947,3,1,i
841,963,3,1,i
1028,996,6,1,i
29,1000,8,1,i
2278,1006,1,0,i
37,1010,10,1,i
2087,1021,13,1,i
506,1028,4,1,i
2040,1037,9,1,i
2446,1058,3,1,i
1143,1062,7,1,i
1628,1073,7,1,i
2086,1081,14,1,i
214,1083,8,1,i
639,1089,11,1,i
2116,1094,11,1,i
1804,1127,10,1,i
1715,1143,10,1,i
2231,1149,5,1,i
63,1151,11,1,i
2547,1155,10,1,i
815,1168,5,1,i
42,1174,8,1,i
1967,1177,7,1,i
829,1189,3,1,s
1878,1224,10,1,i
32,1243,9,1,i
2539,1244,11,1,i
1021,1257,11,1,i
279,1259,8,1,i
2108,1260,8,1,i
1448,1276,11,1,i
670,1293,14,1,i
1409,1296,14,1,i
1477,1305,12,1,i
2557,1320,6,1,i
2275,1324,7,1,i
963,1337,8,1,i
2650,1349,7,1,i
1155,1367,9,1,i
1021,1380,12,1,i
1963,1389,9,1,i
683,1399,16,1,i
1305,1409,5,1,i
789,1418,9,1,i
2513,1423,13,1,i
1149,1430,3,1,i
530,1431,5,1,i
832,1440,11,1,i
2309,1448,4,1,i
670,1449,10,1,i
1878,1455,11,1,i
301,1475,9,1,i
888,1477,8,1,i
530,1479,8,1,i
2087,1486,7,1,i
1440,1492,8,1,i
1709,1494,9,1,i
2325,1502,8,1,i
2003,1516,8,1,i
908,1532,10,1,i
1486,1544,4,1,i
2003,1552,12,1,i
2412,1558,7,1,i
63,1573,4,1,i
783,1595,8,1,i
218,1612,7,1,i
888,1627,11,1,i
2061,1628,10,1,i
869,1654,8,1,i
1479,1655,11,1,i
869,1659,4,1,i
639,1674,7,1,i
2275,1685,9,1,i
445,1690,9,1,i
683,1698,9,1,i
2547,1709,7,1,i
722,1715,12,1,i
2548,1744,5,1,i
1177,1747,8,1,i
580,1757,6,1,i
963,1775,5,1,i
2548,1793,6,1,i
1174,1804,9,1,i
1189,1836,6,1,i
1440,1849,6,1,i
697,1852,11,1,i
1127,1863,12,1,i
947,1868,9,1,i
559,1878,9,1,i
2082,1891,15,1,i
,1917,8,1,i
2040,1941,9,1,i
384,1951,6,1,i
1757,1963,10,1,i
2159,1967,7,1,i
2727,1983,9,1,i
1143,1995,7,1,i
1757,2003,8,1,i
918,2007,10,1,i
1243,2010,9,1,i
2650,2011,9,1,i
1941,2012,9,1,i
2082,2026,10,1,i
832,2039,10,1,i
430,2040,10,1,i
427,2047,13,1,i
780,2052,4,1,i
2684,2060,8,1,i
1486,2061,9,1,i
2412,2079,3,1,i
432,2082,6,1,i
1891,2085,10,1,i
1423,2086,11,1,i
1177,2087,11,1,i
229,2088,9,1,i
2052,2092,12,1,i
2432,2095,9,1,i
1868,2099,5,1,i
2086,2100,8,1,i
427,2107,9,1,i
1423,2108,10,1,i
64,2111,9,1,i
1532,2116,4,1,i
,2129,4,1,i
2671,2133,9,1,i
,2159,4,1,i
942,2164,13,1,i
390,2192,9,1,i
2432,2200,8,1,i
1502,2206,11,1,i
2446,2231,8,1,i
1449,2234,8,1,i
279,2245,5,1,i
2684,2275,8,1,i
391,2276,7,1,i
,2278,5,0,i
212,2286,11,1,i
87,2309,5,1,i
229,2325,6,1,i
683,2344,7,1,i
556,2373,2,1,i
1967,2378,5,1,i
635,2382,13,1,i
2853,2398,10,1,i
1409,2411,6,1,i
686,2412,9,1,i
545,2432,3,1,i
2547,2446,9,1,i
908,2466,10,1,i
2446,2479,5,1,i
841,2489,7,1,i
2060,2491,9,1,i
1983,2510,11,1,i
537,2513,8,1,i
212,2532,14,1,i
1516,2536,6,1,i
2513,2538,8,1,i
996,2539,9,1,i
724,2547,14,1,i
996,2548,8,1,i
832,2557,5,1,i
29,2569,7,1,i
318,2601,7,1,i
301,2611,8,1,i
255,2645,10,1,i
350,2650,7,1,i
2569,2651,7,1,i
350,2671,8,1,i
1532,2677,9,1,i
1479,2682,9,1,i
1151,2684,13,1,i
1863,2716,4,1,0
537,2727,4,1,i
427,2734,3,1,i
783,2828,3,1,i
32,2853,3,1,i
1244,2916,1,1,i
1715,2952,2,1,i
396,2981,2,1,0
2716,3013,1,1,0
