recruiter,recruit,degree,blk,testatus
1575,41,8,1,i
953,43,7,0,i
1307,48,13,1,i
2316,53,2,0,i
2672,59,5,1,i
1353,63,7,1,i
2430,73,7,0,i
1199,83,13,1,i
2639,87,9,1,i
2473,98,10,1,i
1527,99,10,0,i
221,104,6,0,i
1256,110,9,1,i
2787,125,11,1,i
1681,126,10,1,i
280,131,9,1,i
151,139,7,1,i
1717,151,9,1,i
1662,152,10,0,i
1276,167,3,1,i
2344,178,11,1,i
1766,183,7,0,i
428,184,19,0,i
497,185,7,0,i
1325,192,5,1,i
2430,201,4,0,i
376,217,9,1,i
762,221,7,0,i
2257,223,9,0,i
1319,224,9,1,i
768,225,4,0,i
1456,233,4,0,i
1721,237,11,0,i
2620,255,9,1,i
1095,271,10,0,i
,280,10,1,i
973,285,7,0,i
1203,297,7,1,i
1353,311,6,1,i
1164,314,8,0,i
126,321,16,1,i
2709,342,11,0,i
2574,349,8,0,i
1527,359,10,0,i
464,363,7,0,i
,376,9,1,i
2344,381,4,1,i
87,396,5,1,i
2001,401,8,0,i
2125,403,4,0,i
2518,421,10,1,i
2085,423,13,1,i
2485,426,13,0,i
1998,428,9,0,i
2533,435,6,0,i
1731,439,13,0,i
658,444,6,1,i
2229,463,11,0,i
1527,464,5,0,i
359,497,7,0,i
1091,513,6,0,i
1287,528,14,0,i
1936,530,11,1,i
43,533,12,0,i
1164,541,10,0,i
464,550,4,0,i
1630,583,11,0,i
1642,612,4,1,s
1394,626,6,1,i
831,655,8,1,i
59,658,5,1,i
2787,663,8,1,i
1399,683,8,1,i
2631,685,10,1,i
1151,697,7,1,i
255,713,5,1,i
2551,714,5,1,i
1840,734,7,0,i
2646,739,9,0,i
2492,762,7,0,i
896,768,4,0,i
1447,774,8,0,i
401,777,5,0,i
2468,801,8,1,i
1203,803,10,1,i
2577,812,8,1,i
777,817,8,0,i
803,831,8,1,i
444,848,14,1,i
1998,855,12,0,i
855,870,9,0,i
285,892,5,0,i
1327,896,10,0,i
2406,920,7,0,i
1675,928,8,0,i
1180,940,7,1,i
1553,953,13,0,i
2555,965,8,1,i
1023,973,17,0,i
1717,992,8,1,i
1164,1001,11,0,i
,1022,2,0,i
2125,1023,9,0,i
1327,1043,11,0,i
831,1062,7,1,i
1327,1072,7,0,i
53,1078,9,0,i
2186,1082,5,0,i
1662,1091,5,0,i
83,1094,11,1,i
2407,1095,7,0,i
2920,1104,5,0,i
314,1110,3,0,i
139,1116,3,1,i
63,1151,11,1,i
1512,1164,8,0,i
59,1180,6,1,i
1476,1197,7,1,i
98,1199,8,1,i
224,1203,8,1,i
1251,1206,12,0,i
2696,1207,7,1,i
2257,1215,9,0,i
,1236,6,0,i
2207,1239,8,0,i
734,1251,11,0,i
297,1256,10,1,i
423,1264,5,1,i
1324,1268,3,1,i
2259,1270,5,0,i
201,1272,10,0,i
1448,1276,11,1,i
1793,1285,8,1,i
1840,1287,15,0,i
2088,1307,8,1,i
2808,1319,7,1,i
2551,1324,7,1,i
2577,1325,8,1,i
762,1327,8,0,i
1203,1343,8,1,i
126,1346,11,1,i
1595,1353,7,1,i
2518,1368,10,1,i
2620,1394,5,1,i
2712,1399,16,1,i
1916,1435,11,0,i
98,1440,11,1,i
1815,1447,5,0,i
2309,1448,4,1,i
1236,1456,9,0,i
1871,1476,5,1,i
683,1494,9,1,i
426,1498,10,0,i
223,1500,8,0,i
1642,1502,8,1,i
,1512,8,0,i
463,1527,7,0,i
2712,1541,13,1,i
2316,1553,8,0,i
439,1556,10,0,i
1793,1567,8,1,i
1307,1575,11,1,i
2696,1582,6,1,i
1494,1595,8,1,i
1988,1615,9,1,i
2640,1621,5,1,i
2923,1630,5,0,i
2640,1642,7,1,i
217,1654,8,1,i
2407,1658,10,0,i
497,1662,7,0,i
342,1666,6,0,i
1963,1674,7,1,i
1556,1675,6,0,i
2631,1681,10,1,i
683,1698,9,1,i
73,1699,9,0,i
125,1708,6,1,i
1494,1709,7,1,i
1747,1710,9,1,i
110,1717,8,1,i
233,1721,13,0,i
870,1729,7,0,i
2316,1731,8,0,i
2640,1735,8,1,i
1918,1739,12,0,i
126,1747,8,1,i
1988,1750,7,1,i
,1766,6,0,i
2406,1790,9,0,i
812,1792,3,1,i
2548,1793,6,1,i
1698,1795,10,1,i
583,1807,9,0,i
223,1815,8,0,i
2492,1827,12,0,i
87,1838,6,1,i
201,1840,9,0,i
2696,1848,4,1,i
83,1867,6,1,i
1710,1871,9,1,i
2704,1892,6,0,i
1287,1916,6,0,i
2259,1918,9,0,i
139,1936,5,1,i
2491,1941,9,1,i
2646,1945,9,0,i
48,1963,10,1,i
2455,1972,12,1,i
2808,1976,6,1,i
1871,1988,8,1,i
2920,1998,7,0,i
73,2001,6,0,i
1731,2029,5,0,i
2088,2030,8,1,i
1871,2034,12,1,i
2029,2058,13,0,i
2030,2061,9,1,i
1709,2083,11,1,i
2473,2085,10,1,i
1681,2088,9,1,i
1721,2125,7,0,i
2737,2152,12,0,i
1815,2160,5,0,i
992,2163,6,1,i
185,2186,18,0,i
1553,2199,14,0,i
2553,2207,7,0,i
2492,2229,9,0,i
131,2233,9,1,i
530,2235,12,1,i
973,2246,3,0,i
953,2249,6,0,i
1988,2256,7,1,i
1731,2257,8,0,i
1078,2259,16,0,i
185,2279,12,0,i
2233,2286,11,1,i
224,2309,5,1,i
497,2316,14,0,i
683,2344,7,1,i
1078,2361,10,0,i
2455,2362,7,1,i
1236,2371,5,0,i
2485,2391,8,0,i
1630,2406,11,0,i
223,2407,8,0,i
1206,2414,8,0,i
2207,2430,12,0,i
2704,2442,7,0,i
1095,2444,10,0,i
940,2455,8,1,i
444,2468,4,1,i
87,2473,7,1,i
513,2485,4,0,i
1575,2491,9,1,i
973,2492,8,0,i
423,2495,13,1,i
1456,2516,9,0,i
1353,2518,14,1,i
2259,2533,5,0,i
1709,2547,14,1,i
1747,2548,8,1,i
1256,2551,9,1,i
1043,2553,8,0,i
1440,2554,6,1,i
803,2555,10,1,i
1916,2574,7,0,i
2639,2577,5,1,i
2001,2586,4,0,i
2495,2591,9,1,i
1621,2596,7,1,i
1998,2603,8,0,i
98,2620,10,1,i
1268,2631,7,1,i
297,2639,5,1,i
2061,2640,9,1,i
439,2646,14,0,i
1199,2672,8,1,i
2548,2682,9,1,i
110,2690,10,1,i
363,2695,7,0,i
444,2696,5,1,i
896,2704,9,0,i
1556,2706,8,0,i
,2709,7,0,i
812,2712,7,1,i
1675,2737,4,0,i
1512,2748,5,0,i
,2787,2,1,i
663,2808,3,1,i
658,2849,2,1,i
2553,2889,3,0,i
685,2915,1,1,0
2553,2920,3,0,i
184,2923,2,0,i
2030,2971,2,1,0
965,3012,2,1,i
