recruiter,recruit,degree,blk,testatus
2682,17,11,1,i
2701,21,8,1,i
666,27,4,1,i
603,41,8,1,i
1788,55,8,1,i
2060,70,10,1,i
1145,79,3,0,i
936,89,5,0,i
1332,112,6,1,i
212,139,7,1,i
1648,146,5,1,i
2055,163,10,0,i
1505,177,10,1,i
1550,181,9,1,i
753,191,8,0,i
1584,192,5,1,i
957,194,4,0,i
1531,200,10,1,i
1806,211,8,1,i
2286,212,6,1,i
1311,229,10,1,i
1733,236,8,0,i
501,241,8,1,i
1013,242,5,0,i
869,279,8,1,i
1705,285,7,0,i
802,305,8,1,i
1353,311,6,1,i
1967,312,9,1,i
1541,318,9,1,i
229,321,16,1,i
918,352,6,1,i
1733,355,10,0,i
957,359,10,0,i
1951,384,11,1,i
,393,5,1,i
285,404,8,0,i
2286,412,9,1,i
1445,421,10,1,i
1004,424,7,1,i
1946,436,9,1,i
1884,438,6,0,i
2317,473,8,1,i
2598,475,9,0,i
312,485,10,1,i
1527,488,9,0,i
2314,501,10,1,i
2474,515,8,0,i
,527,6,1,i
1821,533,12,0,i
985,558,13,0,i
1013,565,7,0,i
918,582,9,1,i
177,597,9,1,i
1750,603,8,1,i
1394,626,6,1,i
2682,628,9,1,i
2292,634,11,0,i
412,638,3,1,i
312,648,6,1,i
1305,653,6,1,i
352,666,11,1,i
2682,667,8,1,i
628,669,7,1,i
2640,675,8,1,i
,698,6,0,i
921,707,8,0,i
2628,714,5,1,i
1710,733,6,1,i
1060,753,6,0,i
1222,762,7,0,i
2474,766,11,0,i
1821,787,1,0,i
1602,792,7,1,i
626,802,10,1,i
2712,812,8,1,i
1806,840,4,1,i
321,845,8,1,i
1550,846,3,1,s
1851,866,13,0,i
1094,869,7,1,i
285,892,5,0,i
1978,907,7,0,i
2292,917,7,0,i
1380,918,8,1,i
565,921,5,0,i
2327,925,9,0,i
2646,936,10,0,i
666,943,11,1,i
1222,955,7,0,i
907,957,11,0,i
766,958,5,0,i
1348,976,6,1,i
907,985,11,0,i
2360,997,8,1,i
2646,1002,9,0,i
2306,1004,6,1,i
424,1009,7,1,i
1078,1013,14,0,i
1394,1021,13,1,i
698,1030,8,0,i
1116,1037,9,1,i
638,1051,11,1,i
1051,1053,7,1,i
2068,1057,4,1,i
985,1060,7,0,i
2315,1061,6,0,i
957,1078,9,0,i
,1085,8,1,i
318,1089,11,1,i
2269,1094,11,1,i
,1105,5,1,i
312,1108,8,1,i
139,1116,3,1,i
359,1133,7,0,i
2598,1145,5,0,i
1426,1154,13,1,i
2296,1167,3,0,i
2129,1173,7,1,i
918,1177,7,1,i
1907,1186,8,1,i
1541,1187,6,1,i
936,1201,9,0,i
241,1207,7,1,i
766,1216,6,0,i
1527,1222,7,0,i
2314,1224,10,1,i
2236,1225,12,1,i
146,1244,11,1,i
1710,1257,11,1,i
2522,1281,7,1,i
1925,1298,8,1,i
311,1303,11,1,i
1051,1305,12,1,i
2327,1306,12,0,i
603,1307,8,1,i
318,1311,11,1,i
2221,1320,6,1,i
907,1322,8,0,i
628,1323,4,1,i
192,1325,8,1,i
393,1332,6,1,i
1741,1334,6,1,i
1305,1348,12,1,i
1311,1353,7,1,i
1735,1377,6,1,i
,1380,12,1,i
163,1386,10,0,i
229,1394,5,1,i
1201,1396,7,0,i
2517,1421,8,1,i
2108,1423,13,1,i
1932,1426,7,1,i
177,1432,7,1,i
1467,1443,5,1,i
112,1445,3,1,i
1529,1465,5,0,i
2007,1467,5,1,i
792,1475,9,1,i
192,1476,5,1,i
2361,1501,8,0,i
1467,1505,9,1,i
1421,1517,10,1,i
1061,1521,3,0,i
359,1527,7,0,i
2296,1529,7,0,i
311,1531,9,1,i
1380,1541,13,1,i
1094,1550,4,1,i
846,1559,8,1,i
2517,1571,9,1,i
2060,1578,9,1,i
1467,1584,7,1,i
1946,1602,8,1,i
2043,1617,11,0,i
2165,1627,11,1,i
,1634,5,1,i
653,1640,12,1,i
2418,1641,5,1,i
1187,1648,2,1,i
473,1660,8,1,i
2233,1687,5,1,i
393,1693,8,1,i
1167,1699,9,0,i
2315,1700,11,0,i
2259,1705,7,0,i
1974,1707,10,1,i
845,1710,9,1,i
501,1717,8,1,i
359,1720,8,0,i
285,1731,8,0,i
558,1733,7,0,i
2640,1735,8,1,i
1244,1741,9,1,i
321,1747,8,1,i
1281,1750,7,1,i
1951,1753,17,1,i
139,1788,7,1,i
1803,1789,8,0,i
112,1799,6,1,i
866,1803,5,0,i
2060,1806,5,1,i
55,1819,7,1,i
1201,1821,6,0,i
211,1838,6,1,i
1799,1849,6,1,i
1700,1851,4,0,i
2490,1884,12,0,i
792,1885,10,1,i
1089,1907,2,1,i
943,1925,11,1,i
2543,1931,10,1,i
1443,1932,16,1,i
1932,1946,5,1,i
1531,1951,6,1,i
1177,1967,7,1,i
1578,1969,9,1,i
626,1974,5,1,i
,1978,8,0,i
1244,1982,7,1,i
1187,1985,8,1,i
1710,1988,8,1,i
,2007,10,1,i
1004,2015,11,1,i
488,2017,9,0,i
2490,2043,10,0,i
1521,2055,7,0,i
698,2058,13,0,i
2491,2060,8,1,i
1004,2068,7,1,i
501,2108,10,1,i
2055,2120,7,0,i
1173,2124,5,1,i
1693,2129,4,1,i
1925,2137,4,1,i
1216,2160,5,0,i
2191,2163,6,1,i
1305,2165,8,1,i
1322,2182,6,0,i
1281,2191,9,1,i
1505,2216,8,1,i
2483,2221,7,1,i
1925,2227,12,1,i
1085,2233,9,1,i
1788,2236,9,1,i
