recruiter,recruit,degree,blk,testatus
1971,1183,10,0,i
1971,1184,9,0,i
819,1191,8,0,i
2661,1192,3,1,i
2322,1206,12,0,i
1328,1216,6,0,i
2039,1224,10,1,i
916,1242,6,1,i
639,1255,6,1,i
2201,1270,5,0,i
1059,1280,9,1,i
1842,1282,9,0,i
1959,1285,8,1,i
819,1295,9,0,i
804,1306,12,0,i
1711,1310,8,1,i
1037,1311,11,1,i
,1326,5,1,i
245,1328,12,0,i
2277,1340,9,1,i
2543,1343,8,1,i
1343,1360,6,1,i
942,1365,11,1,i
2318,1367,9,1,i
2666,1386,10,0,i
2620,1394,5,1,i
1774,1401,5,0,i
780,1405,12,1,i
2513,1423,13,1,i
133,1425,8,1,i
1280,1430,3,1,i
2653,1462,8,0,i
1367,1481,9,1,i
977,1492,8,1,i
2225,1495,3,0,i
308,1508,3,1,i
1326,1517,10,1,i
2600,1532,10,1,i
877,1540,7,1,i
2666,1568,7,0,i
1360,1580,5,1,i
2572,1603,8,1,i
2554,1615,9,1,i
190,1628,10,1,i
,1634,5,1,i
2103,1705,7,0,i
209,1706,8,0,i
2131,1711,8,1,i
2045,1715,12,1,i
1634,1718,8,1,i
2440,1722,7,0,i
187,1725,8,0,i
1401,1730,6,0,i
596,1753,17,1,i
1192,1761,11,1,i
,1774,3,0,i
1931,1786,8,1,i
495,1788,7,1,i
2617,1795,10,1,i
2669,1811,13,0,i
2160,1815,8,0,i
2179,1827,12,0,i
2600,1835,8,1,i
1191,1842,10,0,i
1991,1843,11,0,i
2103,1846,5,0,i
2196,1858,5,1,i
2472,1861,7,0,i
2277,1875,9,1,i
1753,1885,10,1,i
2227,1925,11,1,i
1367,1931,10,1,i
2349,1932,16,1,i
209,1942,13,0,i
1326,1959,13,1,i
1270,1970,10,0,i
884,1971,8,0,i
884,1977,8,0,i
2201,1978,8,0,i
1184,1989,11,0,i
533,1991,5,0,i
2318,2015,11,1,i
1090,2016,8,0,i
2322,2017,9,0,i
2449,2024,10,0,i
1925,2031,8,1,i
832,2039,10,1,i
1,2045,8,1,i
177,2054,11,1,i
662,2064,10,0,i
2054,2073,6,1,i
2554,2077,13,1,i
2199,2081,8,0,i
2528,2083,11,1,i
1885,2086,11,1,i
2322,2089,7,0,i
1495,2091,5,0,i
655,2092,12,1,i
2152,2103,3,0,i
438,2104,5,0,i
1959,2107,9,1,i
2196,2113,8,1,i
1532,2116,4,1,i
633,2131,6,1,i
1942,2150,10,0,i
1978,2152,12,0,i
891,2155,1,0,i
1216,2160,5,0,i
942,2164,13,1,i
1423,2165,8,1,i
2653,2179,9,0,i
2365,2186,18,0,i
2227,2194,5,1,i
1931,2196,7,1,i
2150,2199,14,0,i
1367,2200,8,1,i
766,2201,13,0,i
2290,2218,9,0,i
1774,2225,6,0,i
596,2227,12,1,i
2634,2228,6,1,i
2194,2234,8,1,i
2543,2235,12,1,i
,2248,7,0,i
2152,2259,16,0,i
2331,2265,12,0,i
2669,2270,3,0,i
2194,2277,5,1,i
1722,2290,7,0,i
707,2313,12,0,i
1,2318,8,1,i
662,2322,13,0,i
2248,2327,8,0,i
1843,2331,12,0,i
2356,2333,7,0,i
1255,2349,7,1,i
187,2356,12,0,i
115,2365,5,0,i
2811,2380,6,0,i
2754,2387,6,1,i
2091,2388,6,0,i
2313,2389,11,0,i
1206,2414,8,0,i
2331,2430,12,0,i
512,2440,7,0,i
1401,2447,8,0,i
2179,2449,6,0,i
639,2469,5,1,i
2537,2471,7,1,i
533,2472,7,0,i
2131,2476,12,1,i
2538,2478,9,1,i
655,2480,9,1,i
841,2489,7,1,i
2235,2495,13,1,i
2538,2513,8,1,i
639,2528,10,1,i
1365,2532,14,1,i
611,2537,6,1,i
596,2538,8,1,i
1931,2543,7,1,i
523,2546,7,0,i
1634,2554,6,1,i
2196,2556,11,1,i
1255,2572,7,1,i
1255,2600,12,1,i
733,2617,12,1,i
1059,2620,10,1,i
802,2634,6,1,i
2104,2653,7,0,i
2617,2661,3,1,i
418,2666,6,0,i
1861,2669,6,0,i
1715,2705,8,1,i
2449,2713,4,0,i
212,2727,4,1,i
1815,2737,4,0,i
2228,2754,5,1,i
1706,2773,2,0,0
1282,2811,4,0,i
2179,2836,3,0,0
123,2878,3,1,i
2478,2911,1,1,0
